Video Id,Title,View Count,Length,Channel
uUZJea1UnS8,"Awakening Mind Part 1, ""Know Thyself"" (2023) - Complete HD Film",1 145 647 katselukertaa,1.07.16,/@AwakenTheWorldFilm
ViHAjySt7Ac,Ekaterina Shelehova - Awakening,116 902 katselukertaa,2.30,/channel/UCsRD8y_OyTYSa3t4f3NcOhQ
VY7Gfpf29nA,ONLAP - The Awakening (OFFICIAL VIDEO) - [COPYRIGHT FREE Rock Song],3 745 176 katselukertaa,4.01,/channel/UCDu5kwaUa5eokd1ugr8-IoA
lRN598t1l1o,ONLAP - The Awakening [HD],10 502 832 katselukertaa,3.59,/@MontageRock
mzwyJGYEd4g,Alan Fitzpatrick x Luigi Madonna | Awakenings Summer festival 2023,41 426 katselukertaa,1.58.55,/@awakeningsevent
1MyKvCEQBso,Len Faki | Awakenings Summer festival 2023,103 187 katselukertaa,2.00.08,/@awakeningsevent
LL8JNbPcfno,Adam Beyer | Awakenings Summer festival 2023,161 431 katselukertaa,2.01.46,/@awakeningsevent
gqUPGa15Oto,UNLEASH THE ARCHERS - Awakening (Full Band Playthrough Video) | Napalm Records,16 263 277 katselukertaa,7.18,/@napalmrecords
7exeVt7CaE4,Awakenings (1990) Trailer #1 | Movieclips Classic Trailers,512 686 katselukertaa,2.55,/@RottenTomatoesCLASSICTRAILERS
4FC0NYDE14E,Awakening (Music Video) - Amanda Lindsey Cook,1 403 621 katselukertaa,7.55,/channel/UCbertc-gMbkkHuSmg0qwnxw
BtvfI39VvLg,WS7 - Awakening the sleeping giant: Services Trade for Development,380 katselukertaa,1.38.13,/@WTOConferenceServices
lfBdazc4eUQ,Chris Tomlin - Awakening (Lyric Video),32 082 katselukertaa,5.23,/channel/UCsNH0JAvjeNjwJKrS_509EA
zBYgY7hP0No,Awakening,67 902 katselukertaa,7.14,/channel/UCsOoQeBWPnfWBYAwmO795zg
zF5Ddo9JdpY,Awaken | Season 2019 Cinematic - League of Legends (ft. Valerie Broussard),119 689 489 katselukertaa,3.29,/@leagueoflegends
WDf757QwXpk,AWAKENING - Motivational Video,6 328 091 katselukertaa,4.24,/@TheMiro0r
o_tvtAdjvwk,Awakening,1 202 037 katselukertaa,3.41,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
I4ZjxiV31K8,How to Start Your Awakening Process | Spirituality for Beginners with Eckhart Tolle,88 781 katselukertaa,12.41,/@EckhartTolle
CKjoBIAWpAI,5 Stages of Spiritual Awakening... Which Stage Are You In?,381 773 katselukertaa,9.02,/@RegardsRei
G_UVzgj02RE,you are not crazy you have just had a spiritual awakening,30 422 katselukertaa,13.00,/@FascinatingTV
srbZxGE-LYE,You Must Die Before You Die | Spiritual Awakening | Rebirth,120 422 katselukertaa,11.11,/@WisdomNuggets
