Video Id,Title,View Count,Length,Channel
bvBFPnFc3Ko,Varsity - All Of Me/Half Of You [lyrics],1 314 397 katselukertaa,4.06,/@NYGRL94
i3ogGbTM1hY,Roch Gates Chili HS - Gates at Athena Football,689 katselukertaa,2.17.46,/@VarsityMedia
cVIyMy8NPjU,Varsity 139 - Race der Oude Vieren 2 april 2023,4 542 katselukertaa,11.50,/@sjaaknout
OkE5uHIBddU,BabySteps - Varsity,3 252 139 katselukertaa,3.57,/@bankaiichigo1
-yQkRsvfkaY,"Varsity - ""So Sad, So Sad"" (Official Audio)",291 750 katselukertaa,3.53,/@runforcovertube
WpWvlnMqLXc,"VARSITY - So Sad, So Sad",21 878 421 katselukertaa,3.53,/@Kegz
fEjk5WCNvt0,Let her Go- Varsity (2008),1 377 605 katselukertaa,4.17,/@bankaiichigo1
vDDoO6nda5E,Hilton v Fairport.    Girls Soccer.  9.11.23         7PM,518 katselukertaa,2.00.56,/@VarsityMedia
mM0uVwaDibE,Varsity Sing: Istibili,1 739 106 katselukertaa,4.14,/@kyknet
ByYeF0TygrE,Love it when Varsity supports JV 👏🫡 #shorts,563 896 katselukertaa,0.11,/@maxpreps
U_m-RwinKm8,Varsity - Right Back Where I Started w| lyrics,591 856 katselukertaa,3.40,/@sweetbunniie
eMuGV8t3ejo,6 Steps to build momentum portfolio | What is a momentum portfolio? | How to measure momentum?,12 774 katselukertaa,12.25,/@varsitybyzerodha
FuA10G6WlPY,I Accidentally Beat A Blatant Cheater,115 107 katselukertaa,22.25,/@VarsityGaming
CljWJSuwEZs,Varsity Fanclub-Zero with lyrics,1 848 776 katselukertaa,2.56,/@aznkathyx33
rF6SmruITBI,VARSITY - Cult of Personality,1 234 015 katselukertaa,4.12,/channel/UCmf08moPNUS-crSLJJ2iQuQ
yMA7I8VUZOI,Varsity - The Basement Takes (2015-2016) (Full Album Stream),10 920 katselukertaa,28.32,/@runforcovertube
