Video Id,Title,View Count,Length,Channel
mACUFgMWaDA,DELIVERIES BE LIKE… 📦😂 #Shorts,11 611 169 katselukertaa,0.23,/@jeremylynch
S_5BMzj4P9c,0563706873#broken i phone😥#new shipment#i phone X#Abdul Ghafoor#Abdul shakoor#Zamzam electronicsshop,1 721 995 katselukertaa,0.31,/@zamzamelectronicstradingllc
jrpgAkMLA24,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",1 010 636 katselukertaa,5.24,/@PBSNewsHour
PxtT8ox098s,0507114823#new shipments#for customers#zamzam#Abdul Ghafoor#Abdul Shakoor#Zamzam electronics shop,946 739 katselukertaa,0.37,/@zamzamelectronicstradingllc
LKDcliT70bA,Russia issues stark warning over US weapons shipments,939 800 katselukertaa,8.20,/@CNN
EAqz0A0AZx4,"Russia Accidentally Bombed China’s Grain Shipment | 60,000 tonnes Destroyed",887 230 katselukertaa,11.45,/@WorldAffairsUnacademy
5QuX72rnVPU,"Lil Loaded ""Shipment"" (Official Audio)",630 686 katselukertaa,2.29,/channel/UCLjGsK2n0XFSiyYFINHKXgw
4ylc8Z5AW_w,NFS Payback - HOW TO EARN UNLIMITED SHIPMENTS!!! Free Money/Vanity Upgrades/Speed Cards,624 279 katselukertaa,3.52,/@DonJoewonSong
Vxo59al1qLA,How to play SHIPMENT in Modern Warfare 2,519 032 katselukertaa,0.38,/@IAmRob
1-Ux2LPCaIw,Charvas Division - Shipments [Track 3],498 855 katselukertaa,5.40,/channel/UCPWCf2Ev6pd-5Ey7Sr_moww
1phIfmHa2Rw,0525304827#new shipment#docomo mobile#cheap price#Abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics,474 923 katselukertaa,0.22,/@zamzamelectronicstradingllc
zLkUvzYQHeM,"Fallout 4 Infinite Resources  - Unlimited Junk Shipments! (Infinite Screws, Steel, Adhesive, etc...)",463 475 katselukertaa,1.55,/@OfficialDuckStudios
PiIMKuvO7ZQ,How To Send Your First Shipment To Amazon FBA | BEGINNER TUTORIAL,440 848 katselukertaa,13.42,/@DebtToDollars
KAqmMK5QK2Y,How to Pack boxes for Shipment to an Amazon Fulfillment Center,349 534 katselukertaa,0.48,/@FulfillmentbyAmazon
T5z9uJzjdjQ,They added SHIPMENT and it's just as CRAZY as I remember lol (Modern Warfare 2),332 294 katselukertaa,13.57,/@TheseKnivesOnly
KElvdrOP0qo,India: The Next Electronics Manufacturing Hub | iPhone Shipments Boom | Vantage with Palki Sharma,313 195 katselukertaa,3.39,/@Firstpost
eWRZn3T6UL8,DROPPING A NUKE ON SHIPMENT!,258 663 katselukertaa,8.16,/@Scumpii
PK7c9aOb8NQ,Logistics Flow by Sea Shipment. You will clearly understand Cargo and Documents flow of Logistics.,253 077 katselukertaa,7.55,/@logisticsyoutuberiinosan2358
F2AA3GqNIV8,Shipment,241 153 katselukertaa,2.28,/channel/UCLjGsK2n0XFSiyYFINHKXgw
UA41hhCrl84,"Marky B - Charvas Division, Shipments “Bradford man with a plan to bang” (Lyrics)",236 142 katselukertaa,5.37,/@the.beatlocker
