Video Id,Title,View Count,Length,Channel
iOxzG3jjFkY,Willy William - Ego (Clip Officiel),1 000 224 386 katselukertaa,3.24,/channel/UCHZdCYzkjo3l0bVegw1IJ9g
8NyParAaNos,Soprano - Le Coach feat. Vincenzo (Clip officiel),292 318 882 katselukertaa,4.49,/channel/UCYne4N06sHVhRBXS0Lq5D8g
k1niwMJLFP4,Soprano - Clown [Clip Officiel],263 177 516 katselukertaa,4.12,/channel/UCYne4N06sHVhRBXS0Lq5D8g
sLfqapBIqME,Soolking - Suavemente [Clip Officiel],246 882 671 katselukertaa,2.42,/channel/UCz6JjQtnK9XjMwKuqlEkRxw
iUCJhD_2zmA,Soprano - En feu (Clip officiel),203 317 343 katselukertaa,3.58,/channel/UCYne4N06sHVhRBXS0Lq5D8g
3-IUHJdiE5Q,Soprano - Cosmo [Clip Officiel] #Cosmofolie,193 973 350 katselukertaa,4.20,/channel/UCYne4N06sHVhRBXS0Lq5D8g
kzNJammeCoA,"Kendji Girac, Soprano - No Me Mirès Màs",178 461 732 katselukertaa,3.32,/channel/UCgtt_xijZ03e0THlKDvPauw
OVmfGb8XKSg,Soprano - Mon précieux (Clip officiel),169 266 663 katselukertaa,4.10,/channel/UCYne4N06sHVhRBXS0Lq5D8g
jXCxdLvdscU,"Мот feat. Ани Лорак - Сопрано (премьера клипа, 2017)",149 791 423 katselukertaa,3.40,/channel/UCKKsIRc-1LytrgiPLTKmNDQ
ne9Qa1x8_rE,Soprano - Roule (Clip officiel),146 859 522 katselukertaa,4.46,/channel/UCYne4N06sHVhRBXS0Lq5D8g
RoePjPQP7XE,Soprano - Millionnaire [Clip officiel],133 255 990 katselukertaa,3.14,/channel/UCYne4N06sHVhRBXS0Lq5D8g
bqt7BTZkOmg,Soprano feat. Marina Kaye - Mon Everest (Clip officiel),131 008 875 katselukertaa,5.37,/channel/UCYne4N06sHVhRBXS0Lq5D8g
DrQfZ96rX18,Soprano - Fresh Prince [Clip officiel],108 481 535 katselukertaa,4.35,/channel/UCYne4N06sHVhRBXS0Lq5D8g
7AQYa_Lcc3k,Soprano - Le diable ne s'habille plus en Prada (Clip officiel),107 885 542 katselukertaa,4.19,/channel/UCYne4N06sHVhRBXS0Lq5D8g
1PhrvI6ecRs,SOPRANO - FERME LES YEUX ET IMAGINE-TOI FEAT. BLACKO [CLIP OFFICIEL],97 240 307 katselukertaa,5.02,/channel/UCYne4N06sHVhRBXS0Lq5D8g
VLPRQUbhIT0,SOPRANO - HIRO FEAT. INDILA [CLIP OFFICIEL],90 299 152 katselukertaa,5.01,/channel/UCYne4N06sHVhRBXS0Lq5D8g
t62joHnEn3I,Soprano - Barman (Clip officiel),86 470 987 katselukertaa,3.19,/channel/UCYne4N06sHVhRBXS0Lq5D8g
jQgrOe93kRQ,Soprano - Zoum feat. Niska (Clip officiel),80 269 342 katselukertaa,4.17,/channel/UCYne4N06sHVhRBXS0Lq5D8g
fVuCviFkqNw,Soprano - À nos héros du quotidien (Clip officiel),75 512 989 katselukertaa,3.59,/channel/UCYne4N06sHVhRBXS0Lq5D8g
8hdBIi5c8ZE,Soprano - Ninja (Clip officiel),71 448 898 katselukertaa,3.51,/channel/UCYne4N06sHVhRBXS0Lq5D8g
