Video Id,Title,View Count,Length,Channel
30TEnH4DsMc,Billed,22 857 katselukertaa,7.48,/@SmashDigger
9p0xYcameTA,Timisoara/Temeswar/Temeschburg - Das Kirchweihfest-Interview aus Billed mit Werner Gilde,1 112 katselukertaa,11.38,/@inside-timisoara
ycO6EFE8O20,Ivory-billed Woodpecker: Proof of Persistence in Louisiana,6 152 katselukertaa,49.19,/@IBWOvids
kgw-Z0NQsW0,Red-billed gull dance,5 882 katselukertaa,1.20,/@docgovtnz
zJKtGljb4Lg,Billed as Single,727 katselukertaa,2.31,/channel/UCrOgdwD7fSKyMq9rU5-W3Eg
xudYUvcal58,The Oxpeckers role in the Animal Kingdom,417 294 katselukertaa,2.34,/@WildEarth
qqrDRcrjB_g,"Thick-billed Raven (Corvus crassirostris) in the Simien Mountains, Ethiopia",8 861 katselukertaa,0.21,/@redfernexpeditions
5ZkR-b10hzU,How to Pronounce BUILD & BILLED - American English Homophone Pronunciation Lesson,9 001 katselukertaa,1.51,/@tarlespeech
MpDk1eItLg0,Red-Billed Firefinch,7 428 katselukertaa,0.23,/@WanderingSoleTV
Z8PnphBvFp4,What Does Medical Billing Mastery Look Like? P1 | MBNL,194 katselukertaa,48.45,/@InleraU
BRbwgmY31IQ,Competitive songbirds - the Thick-billed grasswren.,485 katselukertaa,1.55,/@flindersuniversity
F2pyzwkYSTk,What is the Billed Amount? | Healthcare Medical Billing,1 728 katselukertaa,1.43,/@InleraU
6Py2ITJwuf0,Octonauts - The Duck Billed Platypus | Cartoons for Kids | Underwater Sea Education,1 293 381 katselukertaa,9.59,/@Octonauts
61AjtzCvzsw,Ring-billed Gull: Renaissance Bird,722 katselukertaa,0.30,/@abcbirds
arUXzemwuPc,Timisoara/Temeswar/Temeschburg - Zu Besuch beim Kirchweihfest in Billed,1 190 katselukertaa,14.25,/@inside-timisoara
pgG7cOJnz8Q,Krywald & Farrer - Spoon Billed Sandpiper,52 689 katselukertaa,6.40,/@silverbearrecordings
IWhkskE38GY,Black-billed gull - New Zealand Bird of the Week,1 380 katselukertaa,3.55,/@HenrythePaleoGuy
rRmZsZ29jqY,Spyro - Billing (Official Video),748 009 katselukertaa,2.47,/channel/UCwsMeZCJ-VJh7ppJdWDCWuA
CaEvqw6pL88,2021 video that National Aviary says shows ivory-billed woodpecker in flight,18 617 katselukertaa,0.25,/@arkansasonline
slabg4H7ojs,SOI Arctic 2019: How deep can the thick-billed murre dive?,2 757 katselukertaa,1.35,/@StudentsonIceFoundation
