Video Id,Title,View Count,Length,Channel
bRuSmxJo_iA,Fossils 101 | National Geographic,1 939 914 katselukertaa,4.08,/@NatGeo
YhRoXB7RpLo,"Exploring 3 rivers, prepping 2 fossil teeth [Fossil Hunt and Fossil Prep]",5 637 katselukertaa,11.04,/@MamlamboFossils
jHKdC0n_EJg,Where Are All the Human Fossils?,83 640 katselukertaa,20.16,/@creationministriesintl
UIpVEjxwY50,Some of the BEST Fossil Fish on Earth found here!,163 512 katselukertaa,12.41,/@TheCrystalCollector
OnAnyf5Za1o,15 INCREDIBLE Animal Fossils,839 731 katselukertaa,21.53,/@topfives
JT-Kh5iknkE,I Mined a Fossil Site,10 357 872 katselukertaa,9.51,/@ryan
effJG3vepRU,"We found a $25,000 Fossil!  *Illegal Ammonite Mining!*",539 369 katselukertaa,25.04,/@Danhurd
jqvkMX-3vKs,Rally to End Fossil Fuels,14 katselukertaa,51.20,/@FridaysForFutureUS
xQBkawjFVIA,What are fossils and how are they formed | Learn about Fossils,678 732 katselukertaa,3.33,/@learningjunction
C7CsTYAuSgs,Cracking Open An Incredible Lobster Fossil,338 830 katselukertaa,0.23,/@ForgottenFossilsShorts
OyRZwe836sg,Why We Must NOT Stop Using Fossil Fuels...,403 898 katselukertaa,16.38,/@astrumspace
87E8bQrX4Wg,How do dinosaur fossils form? | Natural History Museum,4 599 234 katselukertaa,3.49,/@NaturalHistoryMuseum
RGdUFDZfvJY,HUGE Rock CRACKED For Fossils!,23 630 357 katselukertaa,0.36,/@YorkshireFossils
TS4xvtCf4a4,The Hunt For Dinosaur Fossils In The Rocky Mountains | Dinosaur Hunt: A Time Team Special | Timeline,390 594 katselukertaa,49.19,/@TimelineChannel
zignS602-f8,"Evolutionists, You’ve Been Caught Lying About Fossils",591 732 katselukertaa,12.22,/@AnswersCanada
F6N5LqrWR_s,Fossil Hunting in the BADLANDS!,6 000 108 katselukertaa,19.08,/@BraveWilderness
or1Zr89Qabg,What is the Oldest Fossil on Earth?,809 856 katselukertaa,30.49,/@HistoryoftheEarth
eBc82mnlZBU,5 months of work to reveal this rare fossil! [unknown species],1 623 542 katselukertaa,8.02,/@MamlamboFossils
