Video Id,Title,View Count,Length,Channel
wTjMqda19wk,The Newsroom - America is not the greatest country in the world anymore...(Restricted language),2 421 020 katselukertaa,4.49,/@tpratt441
_ECgjvStB5U,"The Newsroom, ""I'll Try To Fix You"" (Season 1, Ep. 4.) Gabrielle Giffords shooting.",273 277 katselukertaa,4.58,/@ernsign
FBQDcivaM24,Britain's Newsroom | Friday 15th September,,,/@GBNewsOnline
6CXRaTnKDXA,The Climate Change Debate Is Long Over And There Is Nothing We Can Do,2 060 854 katselukertaa,4.13,/@Whitetigerxd
36ta6g2-SBQ,Тарас ЧОРНОВІЛ: ЗЕЛЕНСЬКИЙ робить КОРУПЦІЮ - він ЗРАДНИК,77 162 katselukertaa,8.09,/@NewsRoomUA
pfrJuSZu9f4,"Kumar Vishwas ने Modi cabinet में शामिल होने, Kejriwal, Rahul Gandhi और राम कथा पर ये खुलासे किएGITN",2 676 456 katselukertaa,2.27.42,/@TheLallantop
ypsQO3dFiB8,"The Newsroom EP7 ""Don tells the Pilot""",1 260 010 katselukertaa,3.05,/@canada1824
b7oPm-FQsj4,The Newsroom - That's How I Got To Memphis,1 215 883 katselukertaa,4.20,/@petitegrive
jmrJol89R3o,the newsroom moments i enjoy,410 141 katselukertaa,7.36,/@NinaSmiththing1
KUR6lJ08Vls,the newsroom s1 but it’s jim and maggie,4 443 katselukertaa,17.58,/@anonymousanthropoid
2-9_toBv4lE,ДМИТРО ЧЕКАЛКИН. ЗАЛУЖНИЙ. ЄРМАК. ЗЕЛЕНСЬКИЙ. ТИЩЕНКО. АРАХАМІЯ та інші зашквари тижня,22 497 katselukertaa,59.05,/@NewsRoomUA
mkWbWDYpoA4,The NEWSROOM: ¿Opinión honesta o controversial 😱?,23 299 katselukertaa,5.04,/@hbolatam
1xFlsR0NzDw,The Newsroom Funny,1 471 187 katselukertaa,10.58,/@darkflamefox
SW_CAXVOiMg,The Newsroom (Hey girl!),1 699 453 katselukertaa,3.01,/@supertsar1934
lB944ODCK24,"The Newsroom Official Trailer [HD]: Aaron Sorkin, Jeff Daniels Newest HBO Series: ENTV",392 616 katselukertaa,2.21,/@hollywood
LUyjT8VpwMI,The Newsroom - Booing a Gay Soldier,4 090 672 katselukertaa,3.44,/@gerardo8av
ERsrC13uCEQ,"The Newsroom - Charlie & Sloan ""Don't Call Me Girl Sir""",504 943 katselukertaa,4.00,/@luzlorenz4518
XKFxgrt4KH0,"The Newsroom 2x07  - ""Shut the f*ck up you Daniel Craig wannabe!""",688 557 katselukertaa,3.51,/@jayzhelle001
pzSviqfj5kQ,The Newsroom Season 1 episode 10 Hire her!,942 854 katselukertaa,1.27,/@starbuck2601
herczHmAyno,The Newsroom - Will McAvoy On Historical Hypotheticals,2 028 301 katselukertaa,4.29,/@EricGeller
