Video Id,Title,View Count,Length,Channel
HjsRD5dSAAo,“Let’s Grin with Green Innovation” 😄🌿,92 280 431 katselukertaa,1.21,/@officialskinnovation
8fBZX5JqJ3s,smart farmer irrigate this way? #agriculture #innovation,50 379 057 katselukertaa,0.11,/@HowBuzz
OpIRhkTOPAI,"Naapurit nauroivat pientalomme innovatiiviselle rakennukselle, mutta sitten he hämmästyivät",44 211 823 katselukertaa,24.57,/@CREATIVE_COUPLE
38rCONDiSv4,Agents of Innovation: Gloria,38 879 724 katselukertaa,0.31,/@Invesco
h-dlmZ_bTF4,WOW! 7 AWESOME LIFE HACKS AND CREATIVE IDEAS,24 842 032 katselukertaa,10.40,/@TQTHACKS
tJ2tw7TqnKs,6 SIMPLE INVENTIONS,21 231 206 katselukertaa,10.15,/@Inventor101
4pOO0NEuR54,"Innovative Mechanical Machinery I've Never Seen, Extremely Operating Factory Operation, Workers Work",18 241 643 katselukertaa,10.12,/@bhtmachine3091
3LF7-yNHndo,Innovative Science Project #shorts #science #technology #trending,13 879 069 katselukertaa,0.14,/@vmktechnicalpower4956
XihiC1NeMkM,55 Amazing inventions and smart ideas!,12 150 142 katselukertaa,56.28,/@lhacktv2101
D8tOGCZVSx4,Level Up the Joy with new Jollibee Store Innovations!,12 073 764 katselukertaa,1.32,/@JollibeePhilippinesOfficial
rnIjQC08qKk,Top 10 Cheeky F1 Innovations,10 271 273 katselukertaa,10.12,/@Formula1
FWFb-8hFutY,22 Inventions That Are Saving The Earth,9 197 856 katselukertaa,7.02,/@InsiderTech
-Zrnxa10jYI,#16 Rare Photos and History [ Smart Innovation and Unique ),9 163 424 katselukertaa,1.00,/@historicalphotos1
RuzjKa8hLy4,Jugaad Innovation by Indian Army 🪖 #shortsindia,9 156 641 katselukertaa,0.36,/@digitalindianYT
_f8Gb-vojoU,INVENTIONS OF THE FUTURE THAT WILL SOON BE AVAILABLE TO EVERYONE,9 121 673 katselukertaa,12.37,/@tech___zone
3I3Q8ZDAajY,6 SIMPLE INVENTIONS,8 651 361 katselukertaa,11.02,/@TQTHACKS
wLlL46pYcg4,15 Emerging Technologies that Will Change the World,8 549 753 katselukertaa,21.13,/@topfives
6bKKQem3Kb4,3 SIMPLE INVENTIONS Using Recycled Materials,7 518 731 katselukertaa,10.00,/@Inventor101
vixRD_elzx0,3 Innovations that are Made in India ! #shorts,7 428 535 katselukertaa,1.00,/@techburnershort
ikUlG07zspk,Top 4 inspire award project | National Level Science Projects | innovative ideas,6 169 001 katselukertaa,6.10,/@innovative_ideas
