Video Id,Title,View Count,Length,Channel
mavwHsZ2WeU,STATS,4 666 542 katselukertaa,2.50,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
QWzSC1AGl40,Stat saison 1 episode 2,900 katselukertaa,40.05,/@tactikepisode6810
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 641 895 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
ThQ5unZ9Xb0,Stat Check - 60 - Insert Meta Here,1 649 katselukertaa,2.03.48,/@StatCheck
A3CVHvCqouE,SIDEMEN FIND OUT THEIR FOOTBALL STATS,15 079 830 katselukertaa,21.00,/@MoreSidemen
A23o_RiV2yA,Stat saison 1 épisode 1,16 734 katselukertaa,40.55,/@youtubedessinanime1430
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 571 492 katselukertaa,2.20,/@7clouds
ZmuJVPF08bM,Stat  saison 1 episode 3,730 katselukertaa,41.20,/@tactikepisode6810
aNI2xX0RaQo,Connor Price - Stats (Lyric Video),462 077 katselukertaa,2.41,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
GJxEeqCE_uQ,"Stat Poker Rematch with Etho, BDubs, and Keralis! - Hermitcraft 7: #75",339 491 katselukertaa,18.41,/@TangoTekLP
kyjlxsLW1Is,Teach me STATISTICS in half an hour! Seriously.,2 214 092 katselukertaa,42.09,/@zedstatistics
JPX9B1uUmmY,Stat Quo - Like Dat (Revised Clean Version/ Closed Captioned),823 036 katselukertaa,3.16,/@StatQuoVEVO
0KS2K3TsZI4,STAT 2022 Trailer,3 603 katselukertaa,2.06,/@newtrailers2770
a6mfBdEpEPs,Stats - Baby Keem (Lyric Video),213 545 katselukertaa,2.51,/@ClosedMindDesign
I2PmhCpoonU,Stat Checkers: The Most Broken... Yet Fair Champions | League of Legends,362 853 katselukertaa,15.33,/@VarsVerum
9JGEFUL5eBc,Comparing our Minecraft Stats after a Year,5 965 226 katselukertaa,1.00,/@Grian
gZXTndxHrPU,STAT Saison 1 épisode 57,1 328 katselukertaa,0.32,/@AlainNoel-Signer
