Video Id,Title,View Count,Length,Channel
JpfE3o8IriQ,"Gypsy Rose Part 1: Mom says daughter suffered from illnesses and needed wheelchair, feeding tube",13 603 759 katselukertaa,6.26,/@ABCNews
C6-muvTJ9Fk,My daughter Savannah is the CEO of faking illness🤒#shorts #roblox #storytime #obby,12 222 852 katselukertaa,0.58,/@angiexrblx
JFC0qG-gGaw,Health Vocabulary for Kids - Kids Learning Videos (Fun Children's Learning),9 162 698 katselukertaa,2.07,/@ELFKidsVideos
sUCq_VRCuGI,The CEO of faking illness🤒😂,7 625 285 katselukertaa,1.00,/@Imclxuld
Wul0SIpKaIg,"This Young Man Is One Of Two People In The World Coping With A Rare, Nameless Disease | NBC News",7 436 106 katselukertaa,9.42,/@NBCNews
9B-wTp2PZH8,10 Mental Illness Signs You Should Not Ignore,6 957 477 katselukertaa,7.16,/@Psych2go
UVlI8CThTjc,Illnesses keep coming back? New Lifebuoy with Silver Shield Formula- Bengali,6 574 273 katselukertaa,0.31,/@LifebuoyIndia
5xZYFPJ0fps,Kids vocabulary - Health Problems - hospital play - Learn English for kids,6 452 756 katselukertaa,4.04,/@EnglishSingsing
EzXXVBZWDII,Sickness - Hospital Play / I Am Sick! | Body Parts Songs | Pinkfong Songs for Children,6 037 139 katselukertaa,1.34,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
6DxNOBnCOFA,Powerful Hindu Shloka to CURE YOUR ILLNESS  - Sudarshana Ashtakam -  1 hr | Mantras for healing,5 882 282 katselukertaa,1.03.42,/@mahakatha
PRR-wHfBavA,Living With The World’s Most Painful Disease | Body Bizarre,5 620 905 katselukertaa,7.50,/@TLCTVUK
A3EKmmPmUwU,#POV you can see people's illness. IB: @chrstn.var,5 538 218 katselukertaa,0.45,/@shiltoklady
UizgfFs1uyM,Diagnosing Fake Illnesses w/ Lunch Club,4 694 445 katselukertaa,26.18,/@LunchClub
IaSpas9hWNQ,10 Common Mental Illnesses Crash Course,3 781 400 katselukertaa,13.47,/@Psych2go
2LtA0-qoHOg,"Mystery illness outbreak in Wuhan, China",3 573 625 katselukertaa,2.03,/@SouthChinaMorningPost
aV82ui9OOEw,Kids Meet a Teen With Chronic Illness | Kids Meet | HiHo Kids,3 529 326 katselukertaa,7.18,/@hihokids
_jD3VxSGM-k,"Heal Your Body: Spoken Guided Meditation For Pain & Sickness, Relieve Pain Naturally",3 346 041 katselukertaa,23.27,/@jasonstephensonmeditation
rjVXFqiPDwE,"Vitamin B1 (Thiamine) Deficiency: The ""Great Imitator"" of Other Illnesses",3 206 904 katselukertaa,16.34,/@DrEricBergDC
lMeGVItfh2w,"dua e shifa - Dua Cure For All Diseases,Sickness And Illness, Supplication For Healing Health",3 158 472 katselukertaa,3.12,/@saadalquraishi
7-w6c-ybwXk,"I have a mental illness, let me die - BBC Stories",3 149 176 katselukertaa,9.47,/@bbcstories
