Video Id,Title,View Count,Length,Channel
kSxS0SMnaME,Juicy Tonsil Stones very elegantly retrieved #tonsilstones,22 805 531 katselukertaa,0.13,/@Joycethedentist
Ys5C-hTrtEs,Sunken cargo containers retrieved two years after being lost at sea | ABC News,4 110 040 katselukertaa,1.56,/@abcnewsaustralia
yzF5oumh85I,This golden didn’t want to be retrieved 😂❤️ #shorts,3 655 389 katselukertaa,0.28,/@brennan.rogers
ZSj7QsHRxHQ,Military whistleblower claims US has UFO retrieval program | Elizabeth Vargas Reports,3 240 301 katselukertaa,11.30,/@NewsNation
LvRmykI3wR4,"Huge logs retrieved by Grizzly 700, can it handle this?",1 598 227 katselukertaa,4.58,/@Projectoftheday
w_Nz8NHRfpE,"BREAKING NEWS: Plunged car, with bodies of mother and daughter, retrieved",1 319 125 katselukertaa,7.59,/@nationafrica
o9LkaLwP6-A,How My Egg Retrieval Went! | 16 Eggs Retrieved,862 393 katselukertaa,0.51,/@coleandcharisma
slSzsIi_OPI,"""Retrieved"" | Dream SMP Teaser Trailer [Animation]",685 426 katselukertaa,0.30,/@trixel3D
a3H6Xd8L9x8,"40 kanal State Land retrieved at Nedou's Hotel M.A road Sgr, belonging to Dr Farooq's grandfather",486 584 katselukertaa,4.29,/@AsianNewsHub
Re5wJBUu2-Y,Forrest Fenn retrieved the treasure chest.,275 704 katselukertaa,20.15,/@theforrestfenntreasurefrau5012
WAxjN_YYMoA,Live procedure of egg retrieval for IVF by Dr. Chandana Lakkireddi and other Team of Doctors at Esha,239 250 katselukertaa,0.42,/@EshaIVFFertility
wUzYIg7u_c4,Krupp Bagger 288 - Retrieved from Internet,227 862 katselukertaa,2.49,/@ShkXtreme
OUpa466sPp0,Jeff Lowes Pack retrieved from Eiger North Face,222 689 katselukertaa,2.23,/@jefflowemovie
7rJFmnZLwwM,Retrieved - [FNAF/VHS],203 228 katselukertaa,6.16,/@buzzaree
k5ydK0J3kF8,"Manipur Landslide: Death toll rises to 47; 5 more bodies retrieved, 14 missing",197 695 katselukertaa,1.05,/@thenewindianxpress
Buerthls0Bw,Corvette Museum Sinkhole : Top Cars Retrieved - Video,163 776 katselukertaa,3.29,/@News25Italia
Yyxzc0baXIY,"Using technology, US dollars from Pakistanis will be retrieved from lockers",162 761 katselukertaa,10.23,/@HaqeeqatTV
eI7KKPpI4G4,Pope Francis says Pachamamas Retrieved from Tiber River - Taylor Struggles and Reflects (#323),130 997 katselukertaa,53.08,/@DrTaylorMarshall
0JLhEdmIgKE,A Retrieved Reformation by O. Henry,127 739 katselukertaa,15.52,/@voalearningenglish
mb28jZlbgTM,HAPPENING NOW: Car that plunged into the ocean retrieved.,124 974 katselukertaa,2.52,/@ktnnews_kenya
