Video Id,Title,View Count,Length,Channel
9Sk7RQtSl5g,"ANAVITÓRIA, Vitor Kley - Pupila",131 103 326 katselukertaa,4.14,/channel/UChz6hFYw9Qu6iwbEChRfNyA
HiS1-l2xadg,DOUBLE PUPILS and more! IMG #45,8 165 006 katselukertaa,4.14,/@Vsauce
XYp9RRGEO5c,The Pupils - Znalazlam Go Znalazlem Ja,7 033 499 katselukertaa,3.29,/@cameyrecords
EjIbmQsWtqc,Macro Pupil Constricting in Slow Motion - The Slow Mo Guys,6 538 197 katselukertaa,8.16,/@theslowmoguys
jdrNjHPYKz4,Why do cats have vertical pupils? - Emma Bryce,2 976 066 katselukertaa,5.00,/@TEDEd
FbAOFmZoCTg,Pupil - Nasaan Ka?,1 229 409 katselukertaa,3.05,/@PupilVEVO
uuWb1L2Vwsk,Structure of the Human eye | Human eye and the colorful world | Physics | Infinity Learn NEET,1 018 200 katselukertaa,4.21,/@InfinityLearn_NEET
afxup-7MaNk,Pupil Kupil - Reklama TV - 15' PL,887 151 katselukertaa,0.15,/@GoliathGamesPoland
jvoQ5xK8FZU,"Your Eye, Your Rank //Episode 2// ""Different Pupil"" //Gacha life Series //Original",697 006 katselukertaa,8.08,/@Random_GachaFilms
oDCCFks4cww,Pupil | The Patience,680 755 katselukertaa,8.15,/channel/UCdlax9iC9lN_pvvPICFMthw
kpj_1YK_vzs,How to dilate pupils on command,673 026 katselukertaa,0.18,/@DoctorMyro
vAgGeLJ37iU,Pupil Dilation,629 906 katselukertaa,0.29,/@JamesTyrwhittDrake
aM0ipmW3ikc,How to Check Pupil Reflexes Response  | Consensual and Direct Reaction | Nursing Clinical Skills,582 096 katselukertaa,5.20,/@RegisteredNurseRN
E2XzBaOOX8g,How to Examine Normal Pupils,559 724 katselukertaa,2.46,/@stapsell
-yLTm8DZ8s4,Star Citizen: From Pupil to Planet,547 004 katselukertaa,2.03,/@RobertsSpaceInd
Y47ZVPIyQuE,Pupil - Disconnection Notice,451 589 katselukertaa,4.03,/@pupilphp1VEVO
rcB3Ooibn6k,Pupil - 20/20,425 947 katselukertaa,5.29,/@PupilVEVO
P2k6NggDra4,Pupil - Monobloc,425 515 katselukertaa,3.42,/@PupilVEVO
WrRWI-grMXc,Eye Animation,418 157 katselukertaa,3.23,/@mmanimator12
r7thy0MrRPs,Top 10 Anime Master Vs Pupil Fights,402 635 katselukertaa,10.52,/@WatchMojo
