Video Id,Title,View Count,Length,Channel
EXblG4Tfpgc,Tui Tui  Comedy Video😂Tui tui Best Funny Video 2022😂Special New Video😂DONT MISS THIS EPISODE,359 634 044 katselukertaa,10.19,/@busyfunltd9692
b-PhvPKgWjY,Matuê - Kenny G,246 569 359 katselukertaa,2.59,/@30PRAUM
m226f2reF28,Matuê - Anos Luz 🌠,222 749 397 katselukertaa,4.25,/@30PRAUM
cMTrUCasbss,Teto - M4 feat. Matuê,192 474 898 katselukertaa,2.50,/@30PRAUM
CUFMfGu1yQc,Matuê - A Morte do Autotune 💔,157 473 680 katselukertaa,4.14,/@30PRAUM
KwM4yOwMls4,MATUÊ - QUER VOAR 🩸,141 283 322 katselukertaa,4.31,/@30PRAUM
d-GgZpCtBXw,Matuê - 777-666,125 276 425 katselukertaa,2.44,/@30PRAUM
ZPcG9PCfagM,Matuê - Máquina do Tempo,123 281 764 katselukertaa,3.51,/@30PRAUM
TKqa-ZXGKYA,"Matuê, Teto & WIU - VAMPiro 🧛🏽‍♀️",122 326 485 katselukertaa,4.11,/@30PRAUM
60o1g1E2GBs,Matuê - Banco feat. Predella 💰,108 259 802 katselukertaa,5.12,/@30PRAUM
V_0DVnRSlRI,Tchutchuê | Pequenos Atos,104 895 490 katselukertaa,3.06,/channel/UC5R-FJxj7U6xrRTasScbKjA
5Z3-3qbxIN4,Matuê - É Sal,94 135 872 katselukertaa,2.38,/@30PRAUM
Pwtc2pXdvMc,Very Funny Amazing Top Comedy Video 2021😜comedy video 2021 Episode 116 By Busy Fun Ltd,93 139 013 katselukertaa,8.18,/@busyfunltd9692
mV4cWyl7zYU,GROUPIES - Doode & Teto & Matuê 🦇,84 881 215 katselukertaa,3.44,/@30PRAUM
BUL7zecHZjA,Matuê - Gorilla Roxo,78 196 318 katselukertaa,2.46,/@30PRAUM
hCDBXdzI20I,Matuê - De Peça em Peça feat. Knust & Chris Mc,76 209 242 katselukertaa,3.59,/@30PRAUM
rGHJ0mqean4,Matuê - Conexões de Máfia feat. Rich the Kid,60 745 003 katselukertaa,5.25,/@30PRAUM
9JLBPfFpYp0,A Morte do Autotune,59 883 499 katselukertaa,3.37,/channel/UCYF3HLy2nzDREEE50KbOnKA
yHqOj8sLl_c,Matuê - Antes,59 134 791 katselukertaa,2.50,/@30PRAUM
G-zyOLsfEBQ,MATUÊ - SEM DÓ feat. L7NNON,55 835 685 katselukertaa,4.28,/@30PRAUM
