Video Id,Title,View Count,Length,Channel
zsYYJ5iU4pk,Machine Gun Kelly - PRESSURE (Official Music Video),8 418 329 katselukertaa,4.22,/channel/UCUs8sGiP4avNaYNVO22INhQ
Iyv905Q2omU,Billy Joel - Pressure (Official Video),10 660 031 katselukertaa,4.38,/channel/UCyVomykHKyWCWo8lSKHHmzA
YnGrs5SmsVE,Rushy - Pressure [Music Video],377 911 katselukertaa,2.43,/@straight3ent
U4dilE1eh9s,Martin Garrix feat. Tove Lo - Pressure (Official Video),15 943 542 katselukertaa,2.25,/channel/UC5H_KXkPbEsGs0tFt8R35mA
onqs4GdgvoU,張哲瀚 Zhehan Zhang《Pressure 迫》Official Lyric Video,150 007 katselukertaa,3.46,/@YOYOROCK
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 719 673 katselukertaa,3.31,/@DisneyMusicVEVO
wdU6tyjEYrY,Pressure,231 167 katselukertaa,2.45,/channel/UC_WgVjzwUWgY99m3Cf34x1A
6Z5WdSL0BK0,Billy Joel - Pressure (Audio),1 712 772 katselukertaa,4.43,/channel/UCyVomykHKyWCWo8lSKHHmzA
_AvtEKoqwb8,My Little Encanto-Surface Pressure,1 005 katselukertaa,3.33,/@DisneyFanatic2364
a01QQZyl-_I,Queen - Under Pressure (Official Video),228 070 696 katselukertaa,4.14,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
-dMFqFX1sVc,The 1975 - Pressure,6 840 526 katselukertaa,3.42,/channel/UC_LfW1R3B0of9qOw1uI-QNQ
X-NH1uUfr0U,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",96 097 137 katselukertaa,3.26,/@DisneyMusicVEVO
SvUTl1G96sk,King Von - Pressure (Official Visualizer),1 146 612 katselukertaa,2.54,/channel/UC47kJWRBD-NREBvmBg5kWeA
Xq_coBo0shg,Shoreline Mafia - Pressure [Official Music Video],53 196 246 katselukertaa,2.42,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
y-MaaxgdUT4,Paramore: Pressure [OFFICIAL VIDEO],49 913 351 katselukertaa,3.07,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
YkUeJYIUzj8,PRESSURE,132 099 katselukertaa,4.20,/channel/UCUs8sGiP4avNaYNVO22INhQ
Zw0ALP2Pdws,G Perico - Pressure (Official Video),653 725 katselukertaa,3.06,/channel/UCfcj6oy6GBISe_d-gElQ3Og
ldVUsIAIIvU,Bree Runway - Pressure,1 947 620 katselukertaa,2.46,/channel/UCySatgCaNi8gwpH-LsYK2dQ
E604eZ81_YQ,Ari Lennox - Pressure (Official Music Video),49 990 837 katselukertaa,3.07,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
dj4qOUEorNA,Holy Ten - Pressure (Official Video) ft. MrCandy & Michael Magz,4 639 082 katselukertaa,2.31,/@holyten
