Video Id,Title,View Count,Length,Channel
Wt_NVjv3x8A,Caitie's Classroom Songs and Sing Alongs | Preschool Music | Super Simple Songs,3 694 032 katselukertaa,1.10.00,/@SuperSimpleSongs
WbMShPeWGik,EXTREME SCHOOL CLASSROOM MAKEOVER (start to finish),227 073 katselukertaa,43.35,/@TheSorryGirls
9ekY8EvrZmM,Quiet Classroom Music For Children - Calming Sensory Bubbles - Morning music for class,2 792 673 katselukertaa,51.24,/@calmingconnections8644
rB_xwcJLRQI,Classroom language| kids vocabulary| english learning video,211 025 katselukertaa,6.36,/@TrainyourBrain-179
P4JTW8eI6bk,Typical Finland Classroom,473 064 katselukertaa,9.28,/@CCEFinland
ElbhU_nLJTo,CLASSROOM SET UP 2023 PART 1!! // NEW SCHOOL!!,103 466 katselukertaa,14.18,/@AmandaMonroe
ddvTFgzkS5M,Classroom Rules,16 003 086 katselukertaa,4.27,/@keldance7
vQVFz7ICBEc,CLASSROOM SET UP DAY 1,14 406 katselukertaa,18.12,/@lifewlittlelearners
nzoFq0oSIdI,The State of The Arab Classroom with Joyce Rafla | Inside the Arab Classroom Podcast 1/6,217 katselukertaa,39.33,/@afikra
boz0L5Imgpk,2023 2024 Classroom Tour,5 894 katselukertaa,10.54,/@OneFABTeacher
FZPmnw4Ws5A,My School Day - Classroom Language and Conversation,2 600 505 katselukertaa,7.36,/@easyenglish551
Yb97opo62RE,50k CLASSROOM BUILD BATTLE in BLOXBURG,871 262 katselukertaa,17.19,/@alaskaviolet
h1zc7Kdpp4U,Here Comes The Fire Truck | Songs from Caitie's Classroom,22 167 868 katselukertaa,3.14,/@SuperSimplePlay
R8RUUAyFwgo,Best Classroom Music | Pop Instrumentals,155 124 katselukertaa,2.45.53,/@MoodMelodiesMusic
CL7tDqj4U6c,Classroom Setup: 2023-2024,11 253 katselukertaa,16.44,/@CookInTheClassroom
dG7Ke6DZLA0,Caitie's Classroom Live - Ice Cream!,6 756 086 katselukertaa,51.51,/@SuperSimplePlay
PCFAzdyltPw,2 Hours Of Classroom Music | Pop Instrumentals,87 228 katselukertaa,2.05.12,/@MoodMelodiesMusic
fyKY3tfyAVY,Traumer - Classroom,1 707 221 katselukertaa,8.37,/@CMYKitsme
w25uSKDPMBk,2023 CLASSROOM SET UP & TOUR | Australian Primary School Teacher |  Kate Buckland,57 207 katselukertaa,28.08,/@KateBuckland
sWSio-mvndM,Caitie's Classroom Live - Clean Up!,10 330 643 katselukertaa,40.16,/@SuperSimplePlay
