Video Id,Title,View Count,Length,Channel
T3YqbG0MIK4,Bethesda's Many Scandals,406 526 katselukertaa,23.27,/@ManyKudos
bUJXqCb2g4s,Starfield Is Bad... (I'm Done with Bethesda),13 150 katselukertaa,9.53,/@confessioncritic
n7h1UxOV1E0,Xbox Games Showcase + Starfield Direct,433 676 katselukertaa,2.25.19,/@bethesda
kfYEiTdsyas,Starfield Official Gameplay Trailer,3 503 191 katselukertaa,3.11,/@bethesda
uMOPoAq5vIA,Starfield Direct – Gameplay Deep Dive,3 438 344 katselukertaa,45.07,/@bethesda
Ek3I6_9c58E,Starfield – Official Live Action Trailer,1 226 406 katselukertaa,2.07,/@bethesda
bv1a-OrikdM,Imagine Dragons - Children of the Sky (a Starfield song): World Fly Through,692 250 katselukertaa,3.34,/@bethesda
QKn9yiLVlMM,The History of Bethesda Game Studios,2 584 394 katselukertaa,1.28.38,/@NoclipDocs
KJ3cTtj_SVQ,These two Bethesda games are 12 years apart...,53 288 katselukertaa,0.36,/@Prizzaa
6i76mByBoyU,From Elder Scrolls to Starfield: How Bethesda Defined the RPG,27 301 katselukertaa,28.48,/@IGN
389Ce7Nr4x0,Starfield Direct Gameplay Deep Dive Full Presentation | Xbox Games Showcase 2023,676 107 katselukertaa,45.07,/@gamespot
tdxDXYPn8kE,"Bethesda Caves, Adds DLSS",46 658 katselukertaa,8.12,/@GameLinked
a_lu152g5aM,If Bethesda Made Cyberpunk 2077,109 700 katselukertaa,0.47,/@Prizzaa
8tiw7nfRODA,Starfield's First UPDATE Is HERE - We NEED To Talk,4 515 katselukertaa,15.32,/@LoneVaultWanderer
FGjTtMQwHOM,Why Bethesda Was Never That Great,3 895 862 katselukertaa,14.09,/@bigbosstube
G7a1XpA4WXE,When you know exactly how Bethesda games work...,420 771 katselukertaa,0.34,/@muaxh03
ZnldnOLfVHY,Starfield is Bethesda's BEST Game - Brutally Honest Review,177 535 katselukertaa,17.01,/@LegacyGamingUS
ZxNF_lpJ3Mw,"""Starfield is Bethesda's best game"" they said",51 083 katselukertaa,0.45,/@Prizzaa
ovJ7_ln7L5w,Why Is Bethesda's Graphics So Outdated?,32 411 katselukertaa,5.03,/@TheCantinaChannel
