Video Id,Title,View Count,Length,Channel
atr5oZW2X40,If Gayle played percussion #Shorts,284 262 771 katselukertaa,0.21,/@JakeChapman
DwrHwZyFN7M,Tracy Chapman - Fast car,183 521 553 katselukertaa,4.57,/@LegionmusicNL
QvYSckKSL5g,Tracy Chapman - Baby Can I Hold You (Live),124 824 537 katselukertaa,3.20,/@ShoutFactoryVEVO
kjRo_CHSdt0,Baby Can I hold you ... Tracy Chapman.,103 213 958 katselukertaa,3.06,/@cherubijntje
IxXO2ybSvfg,Tracy Chapman - Fast Car - 12/4/1988 - Oakland Coliseum Arena (Official),88 147 126 katselukertaa,5.37,/@Wolfgangsfolkandcountry
M4zCOHFrLVY,Fast Car - Tracy Chapman (Boyce Avenue feat. Kina Grannis acoustic cover) on Spotify & Apple,85 514 030 katselukertaa,5.04,/channel/UCgc00bfF_PvO_2AvqJZHXFg
Orv_F2HV4gk,Fast car -Tracy Chapman,77 391 868 katselukertaa,5.35,/@orregolog
AIOAlaACuv4,Tracy Chapman - Fast Car (Official Music Video),74 327 635 katselukertaa,4.27,/channel/UC-rX_f6vueiRY0E75gBNQ0g
IJ8i49EqgYI,Fast Car,71 969 569 katselukertaa,4.57,/channel/UC-rX_f6vueiRY0E75gBNQ0g
ym1eDeOxq14,tracy chapman - give me one reason (lyrics),64 334 424 katselukertaa,4.32,/@faith1277
BL1NNW5RWWw,Give Me One Reason,57 496 449 katselukertaa,4.29,/channel/UC-rX_f6vueiRY0E75gBNQ0g
V6hQ9HSKlIE,Tracy Chapman - Give Me One Reason (Official Music Video),50 292 900 katselukertaa,4.08,/channel/UC-rX_f6vueiRY0E75gBNQ0g
DqoLMGSBGYc,Tracy Chapman - Baby Can I Hold You (Official Music Video),47 614 390 katselukertaa,3.14,/channel/UC-rX_f6vueiRY0E75gBNQ0g
O8hm2Ml-pA8,Khalid - Fast Car (Tracy Chapman cover) (in the Live Lounge),31 323 229 katselukertaa,4.22,/@BBCRadio1VEVO
hWdKwYKUe1M,Justin Bieber - Fast Car (Tracy Chapman cover) in the Live Lounge,30 948 707 katselukertaa,1.54,/@BBCRadio1VEVO
yvGfVdx-gNo,Tracy Chapman - Fast Car (Live),29 924 306 katselukertaa,5.42,/@ShoutFactoryVEVO
9yk2CDPhdMU,Tracy Chapman - Fast Car (Lucas Türschmann Remix),28 569 069 katselukertaa,6.37,/@MrRevillz
721JQZw6Spg,Talkin' Bout a Revolution,26 495 912 katselukertaa,2.42,/channel/UC-rX_f6vueiRY0E75gBNQ0g
vbylJ3Ai7-M,Tracy Chapman - Fast car (Jonas Blue Ft Dakota remix),25 899 651 katselukertaa,3.36,/@zovy7959
JpscHOoGIqQ,Fast Car (2015 Remaster),25 009 750 katselukertaa,4.57,/channel/UC-rX_f6vueiRY0E75gBNQ0g
