Video Id,Title,View Count,Length,Channel
RvnkAtWcKYg,Paramore: Decode [OFFICIAL VIDEO],463 431 399 katselukertaa,4.14,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
aCyGvGEtOwc,Paramore: Misery Business [OFFICIAL VIDEO],268 877 617 katselukertaa,3.20,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
OblL026SvD4,Paramore: Still Into You [OFFICIAL VIDEO],238 438 032 katselukertaa,3.41,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
EFEmTsfFL5A,Paramore: Ain't It Fun [OFFICIAL VIDEO],165 627 095 katselukertaa,3.48,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
szby7ZHLnkA,Sonic The Hedgehog (2020) - New Official Trailer - Paramount Pictures,52 789 455 katselukertaa,2.52,/@paramountpictures
wb49-oV0F78,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,42 276 119 katselukertaa,2.33,/@paramountpictures
G5kzUpWAusI,"Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures",37 090 172 katselukertaa,2.17,/@paramountpictures
H6MLJG0RdDE,Crawl (2019) – Official Trailer – Paramount Pictures,37 008 665 katselukertaa,2.14,/@paramountpictures
47r8FXYZWNU,"Sonic the Hedgehog 2 (2022) - ""Final Trailer"" - Paramount Pictures",36 257 893 katselukertaa,2.36,/@paramountpictures
WWWDskI46Js,Transformers: Rise of the Beasts | Official Teaser Trailer (2023 Movie),35 669 438 katselukertaa,2.16,/@paramountpictures
gUTtJjV852c,Dora and the Lost City of Gold - Official Trailer - Paramount Pictures,35 543 398 katselukertaa,2.31,/@paramountpictures
YEdNAzv1LD8,A Mountain of Entertainment | Mr. Garvey's Mountain Survival Skills | Paramount+,34 768 110 katselukertaa,1.01,/@paramountplus
WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,33 819 374 katselukertaa,1.56,/@paramountpictures
itnqEauWQZM,Transformers: Rise of the Beasts | Official Trailer (2023 Movie),30 802 872 katselukertaa,2.33,/@paramountpictures
fAIX12F6958,Bumblebee (2018) - Official Teaser Trailer - Paramount Pictures,28 086 785 katselukertaa,2.23,/@paramountpictures
nfKO9rYDmE8,The Lost City | Official Trailer (2022 Movie) – Paramount Pictures,27 699 129 katselukertaa,2.36,/@paramountpictures
XiHiW4N7-bo,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,27 514 007 katselukertaa,2.34,/@paramountpictures
avz06PDqDbM,Mission: Impossible – Dead Reckoning Part One | Official Trailer (2023 Movie) - Tom Cruise,26 763 737 katselukertaa,2.28,/@paramountpictures
g4U4BQW9OEk,Top Gun: Maverick (2022) – New Trailer - Paramount Pictures,26 438 005 katselukertaa,2.21,/@paramountpictures
lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,25 472 987 katselukertaa,2.27,/@paramountpictures
