Video Id,Title,View Count,Length,Channel
6q_L3mPALNc,SOLO - Internationaler Trailer (OV) HD,68 736 390 katselukertaa,2.12,/@QueerCinemaTV
jiFDY6N33aw,Kids Explain Gay Marriage,25 246 534 katselukertaa,3.03,/@JimmyKimmelLive
EjUZjB9A5vM,Amor Perfeito - Filme LGBT,24 037 538 katselukertaa,12.46,/@Mundiarte
UBKG4daNAaQ,You are 100% homosexual... #shorts,12 607 699 katselukertaa,0.56,/@marioadrion
uvvZvLafwQ8,Is homosexuality a sin? | #shorts #homosexualityinthebible #drfrankturek #chrisitanity,12 100 651 katselukertaa,0.46,/@CrossExamined
m8xSZ9Fr4c0,What Putin thinks about gays - BBC NEWS,10 399 492 katselukertaa,3.36,/@BBCNews
gr7d1sTDNts,ISIS throws gay men off buildings,9 624 284 katselukertaa,3.34,/@CNN
Kdwm_DibkJw,Family Guy - Peter Turns Homosexual,9 351 049 katselukertaa,6.25,/@HippieJoe
EN4TiVwVmhw,Male soldier berated because of homosexuality l What Would You Do,9 193 185 katselukertaa,7.53,/@WhatWouldYouDo
Yzu4WgUOWUM,"Uganda President: ""Homosexuals are disgusting""",8 480 353 katselukertaa,1.01,/@CNN
uu7hU55oYEQ,जानिए क्या होता है ? Homosexual | Lesbian | Gay | Bi- sexual  |Trans-gender | LGBT | by Khan GS,5 944 722 katselukertaa,14.11,/@khangsresearchcentre1685
PSQSx3OCrXQ,Get Educated About Homosexuality,5 809 420 katselukertaa,4.43,/@OriginalNightWarrior
pif0EY_AKKQ,we asked 100 closet homosexuals #shorts #comedy #funny,5 495 363 katselukertaa,0.51,/@aljokes
I957o08voU0,Joe and Matt Walsh Disagree Over Gay Marriage,4 675 085 katselukertaa,14.49,/@joerogan
UaANUIGAugo,Why does homosexuality exist? 🌈-CuriosaMente S3E25,4 587 804 katselukertaa,5.10,/@curiosamente
tykqKl9Bxco,Muslim Talks With Homosexuals,4 479 311 katselukertaa,0.45,/@MohammedHijab
lwTgU-RZLHQ,President: Gay rights 'of no importance' in Kenya,4 343 265 katselukertaa,3.56,/@CNN
4Khn_z9FPmU,Homosexuality: It's about survival - not sex | James O'Keefe | TEDxTallaght,4 277 528 katselukertaa,17.26,/@TEDx
6NddgPByAxc,"Oprah Asks, ""Is Homosexuality Sin?"" What Do You Say? (Voddie v Osteen, Jakes, Lentz, Daigle, Lecrae)",3 804 123 katselukertaa,18.21,/@ReformedWiki
k6p1nmOnILA,Does Everybody Have A Gay Gene?,3 715 403 katselukertaa,4.13,/@AsapSCIENCE
