Video Id,Title,View Count,Length,Channel
oepkMP_ILxQ,"2015 Rhythmic Worlds, Stuttgart (GER) - Highlights 4, All-Around Final (group A)",5 951 468 katselukertaa,26.37,/@gymnasticschannel
c1ohD8UsQgc,Joxer Goes to Stuttgart,2 163 866 katselukertaa,5.06,/channel/UCMj0eFkv6XlxOrc77NSgI6A
KoiDyErQF3Y,Wie KLÄRT man FRAUEN? | Straßenumfrage | Stuttgart Abst*rz 2.0 | TomSprm,1 557 661 katselukertaa,12.53,/@TomSupreme
r5CiMZ-1lTg,IG: @jewelrighthere | Random Dance Game | Stuttgart | 27.05.2023,1 384 967 katselukertaa,0.49,/@randomdancestuttgart
kdlVntoDUrc,"Wataru Endo 遠藤航 ● Welcome to Liverpool 🔴🇯🇵 Best Tackles, Goals & Passes",1 211 643 katselukertaa,4.02,/@svmm
MvLpycG2P5Y,Germany's 27-Year Struggle to Complete a Rail Project,1 146 897 katselukertaa,6.39,/@TheB1M
zYMVes9ygbA,Stuttgart 21: Wie steht es um Deutschlands größte Baustelle? | ZDF.reportage,1 140 950 katselukertaa,14.04,/@ZDFheute
AavdLMSjmKI,Wunderschönes Paar fotografiert in Stuttgart 🫶🏻 #streetphotography #photographer,1 014 531 katselukertaa,1.01,/@weniamin_schmidt
fU1YIkDDN-c,MANOWAR – Hand Of Doom - Live In Stuttgart 2019 (Official Video) HD,886 201 katselukertaa,5.20,/channel/UCFcDpTbLxlmlkRdQc7w_mmw
5hbMOMcLkN4,Wataru Endo - Magical Skills & Goals,876 069 katselukertaa,2.21,/@bundesliga
iTZKcpCQx1Y,Tosca - Stuttgart feat. Lucas Santtana (Marlow & Trüby Refix),788 916 katselukertaa,10.51,/@DelicieuseMusique
zELzj2yjioQ,Xatar und Mois in Stuttgart 😀 #streetphotography #photographer #portrait,745 215 katselukertaa,0.59,/@weniamin_schmidt
srfkTqbsa4c,RBL DOMINATED Semi-Final clash | SC Freiburg vs. RB Leipzig 1-5 | Highlights | DFB-Pokal Semi-Final,706 929 katselukertaa,7.54,/@GermanFootball
4pzH1lSeDmA,Iga Swiatek vs. Aryna Sabalenka | 2022 Stuttgart Final | WTA Match Highlights,689 466 katselukertaa,13.57,/@WTA
bqHPBUnypaI,Jador - Austria Live (Germania Stuttgart),689 714 katselukertaa,2.31,/channel/UCuVGndfnNoNXzxpSZ5qgiaw
2Z7dbykCNLU,LAST MINUTE Rescue by Endo! | VfB Stuttgart - 1. FC Köln 2-1 | All Goals | Matchday 34,644 448 katselukertaa,1.18,/@bundesliga
7CR-xBtMEVk,Late Equalizer for Stuttgart | Bayern  - VfB Stuttgart  | All Goals | Matchday 6 – Bundesliga 22/23,582 796 katselukertaa,1.08,/@bundesliga
O7m0-wRxOE4,Liverpool FC agree a deal to sign Japan international Wataru Endo,535 769 katselukertaa,1.52,/@LiverpoolFC
Ftp5r8SbT28,"'A really good player, a machine on the pitch.' | Jürgen Klopp on Wataru Endo",497 885 katselukertaa,4.06,/@LiverpoolFC
lPek8bSGZGE,VFB Stuttgart - Ein Leben Lang,436 707 katselukertaa,3.42,/@DiiVAPrincess92
