Video Id,Title,View Count,Length,Channel
fu2bgwcv43o,TÝR - Hold The Heathen Hammer High (Official),9 886 043 katselukertaa,4.55,/@napalmrecords
0I1geB7U5VI,TYR - Sinklars Visa,4 292 250 katselukertaa,4.55,/@napalmrecords
Z5UWTqW1MVA,Kratos Finds Real Tyr After ENDING In All Realms Scene (God of War Ragnarok) 4K ULTRA HD,3 408 912 katselukertaa,6.46,/@Shirrako
3nxs7R2enU0,God of War - The Story of Tyr the Norse God of War,2 322 579 katselukertaa,32.08,/@VideoGameSophistry
hHdITKJ_Q_g,How Did Tyr Lost His Arm In Norse Mythology | Yours Mythically,1 930 100 katselukertaa,0.58,/@yoursmythically
s8-kflR8WPc,Tyr,1 726 210 katselukertaa,3.36,/channel/UCjTRADohcFt4lKeVrd0Kuxg
zaFMODV9tTU,Týr - The Lay of Our Love - feat. Liv Kristine (OFFICIAL VIDEO),1 620 341 katselukertaa,3.45,/@metalbladerecords
dleXNURIqT0,Tyr trying to scare Kratos #shorts #fyp,1 540 045 katselukertaa,0.29,/@Kam1kaze_K1d_181
3Zy60YGs81k,TYR - Regin Smidur,1 369 144 katselukertaa,6.09,/@napalmrecords
w18TqXHnqoA,Kratos Saves Tyr from Odin Prison and Tyr Recognize Blades of Chaos - God of War Ragnarok PS5,1 331 189 katselukertaa,13.52,/@Hopezera
LxLTUWuDa6U,Finding The Real Tyr In Prison After ENDING  - God Of War Ragnarok PS5 2022,1 296 907 katselukertaa,3.37,/@BabyZoneGaming
ow0hPIiVwp8,TYR TRYING TO SCARE KRATOS #shorts #kratos #gow #tyr,1 273 922 katselukertaa,0.25,/@batmanshorts936
aONcdN0Weiw,Týr - Blood of Heroes (OFFICIAL),1 252 675 katselukertaa,3.42,/@metalbladerecords
QL_5XveHQHE,tyr trying to scare (intemitade) kratos edit #viralshorts #kratos #godofwarragnarok #shorts,1 227 667 katselukertaa,0.27,/@kidnaperarthur2110
mkS9mg7miQY,Developers change the subtitle to indicate that‘s fake Tyr,1 170 924 katselukertaa,0.45,/@Prizzaa
MxOytKSdhBQ,God of War 5 Ragnarok - ODIN Reveals Himself & Kills Brok Scene (4K 60FPS) PS5,1 096 103 katselukertaa,8.11,/@ZanarAesthetics
HyFl_SNmRi0,Danheim - Tyr,1 087 651 katselukertaa,3.41,/channel/UCLTQVYwu-M-MnfOJDKlFnOQ
nE5pdx1eibY,"Odín, Thor, Freya, Sunna, Mani, Tyr, días de la semana",1 025 824 katselukertaa,0.38,/@magia.de.dragon
WYZ4uqbf6q8,Finding The Real Tyr In All Realms After Ending - God Of War Ragnarok PS5 2022,1 009 804 katselukertaa,5.59,/@BabyZoneGaming
Za2Q73UxXro,Tyr tring to scare Kratos,1 000 690 katselukertaa,0.16,/@rayedulrayed
