Video Id,Title,View Count,Length,Channel
u1V8YRJnr4Q,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official),365 163 237 katselukertaa,3.04,/channel/UC69yJGpLNIMk6_ECLwxBZwA
LBnhupLdxSs,"Sci-Fi Collection ""Alien Invasions"" | DUST",420 131 katselukertaa,47.16,/@watchdust
-UX_gIp5o-Y,CCR Greatest Hits Full Album - The Best of CCR - CCR Love Songs Ever,2 870 785 katselukertaa,1.27.46,/@acousticrockcollection6826
OINQBxVM6ew,CCR Greatest Hits Full Album | The Best of CCR Playlist 2021,1 717 485 katselukertaa,1.18.38,/@classicrock7854
VM9rReAfrRI,Creedence Clearwater Revival - Run Through The Jungle (LeSale's Satanic Edit),9 918 113 katselukertaa,6.40,/@usuariovieeejo
h9DxNAtD8W4,I Heard It Through The Grapevine,38 241 462 katselukertaa,11.05,/channel/UC69yJGpLNIMk6_ECLwxBZwA
Gu2pVPWGYMQ,Creedence Clearwater Revival: Have You Ever Seen The Rain?,256 839 771 katselukertaa,2.42,/@masterofacdcsuckaS
Aae_RHRptRg,Creedence Clearwater Revival - Lookin' Out My Back Door,119 683 703 katselukertaa,2.25,/channel/UC69yJGpLNIMk6_ECLwxBZwA
ZWijx_AgPiA,Creedence Clearwater Revival - Fortunate Son (Official Music Video),112 834 359 katselukertaa,2.18,/channel/UC69yJGpLNIMk6_ECLwxBZwA
7KCB2g075TA,"Sci-Fi Compilation ""Aliens"" | DUST",73 226 katselukertaa,47.12,/@watchdust
wCCfc2vAuDU,Creedence Clearwater Revival - I Heard It Through The Grapevine (Official Music Video),47 209 675 katselukertaa,3.53,/channel/UC69yJGpLNIMk6_ECLwxBZwA
LTyPCU2DEt4,"Top 10 Best Things to Do in Clearwater, Florida [Clearwater Travel Guide 2023]",4 942 katselukertaa,9.02,/@OnVacationIdea
Tw7uS2mjwQU,Top 10 Things To Do - UNFORGETTABLE Trip To CLEARWATER BEACH FL!,23 212 katselukertaa,11.40,/@destinationdos
zUQiUFZ5RDw,Creedence Clearwater Revival - Bad Moon Rising (Official Lyric Video),58 702 548 katselukertaa,2.19,/channel/UC69yJGpLNIMk6_ECLwxBZwA
L5V9nK7-OkM,Creedence Clearwater Revival - Green River (Official Lyric Video),74 193 240 katselukertaa,2.37,/channel/UC69yJGpLNIMk6_ECLwxBZwA
ixqofv-Oi74,Creedence Clearwater Revival - I Heard It Through The Grapevine,9 384 034 katselukertaa,11.10,/channel/UC69yJGpLNIMk6_ECLwxBZwA
driin6xWHbM,Clearwater Beach Florida - Beach & Downtown Guided Tour - Things To Do,171 703 katselukertaa,4.49,/@wherenexttravel
DX3o1O8ZsTw,Creedence Clearwater Revival - Up Around The Bend,6 893 682 katselukertaa,2.45,/channel/UC69yJGpLNIMk6_ECLwxBZwA
bO28lB1uwp4,Creedence Clearwater Revival - Have You Ever Seen The Rain,3 593 915 katselukertaa,2.45,/channel/UC69yJGpLNIMk6_ECLwxBZwA
2GY9GyHxyEo,"Creedence Clearwater Revival ""Down On The Corner"" on The Ed Sullivan Show",4 471 455 katselukertaa,2.37,/@TheEdSullivanShow
