Video Id,Title,View Count,Length,Channel
iNxL4cfXPuk,Top 10 Things To Do In Mali | Travel Video | SKY Travel,49 262 katselukertaa,2.14,/@Sky.Travel
uzC1VCYLPl8,World’s Most Dangerous Roads | Mali | Free Documentary,5 129 367 katselukertaa,43.05,/@FreeDocumentary
nET3e5HKfY0,Dozens reported dead in Mali after attack on river boat - BBC News,26 677 katselukertaa,4.00,/@BBCNews
v2dnPAOCWBU,Inside Mali: What now after bet its security on Wagner?  BBC Africa,22 257 katselukertaa,5.43,/@BBCAfrica
KnSXGcCZIc8,Mali just removed French as their national language 🇲🇱 🇫🇷,1 538 631 katselukertaa,0.42,/@Faultlinevideos
NscWUQ1VQ9w,"Bamako, Mali, city tour and tourist attractions",17 912 katselukertaa,5.52,/@YouShouldKnowThisYSKT
Sj8H7iMgooI,Can Mali win its battle for stability? | Inside Story,44 925 katselukertaa,26.51,/@aljazeeraenglish
Tso1htBhGsk,Militants kill more than 60 in Mali attacks,6 627 katselukertaa,1.35,/@Reuters
7DBwo-FefKo,Mali 🆚 Congo | Highlights - #TotalEnergiesAFCONU17 2023 - Quarter-Finals,25 966 katselukertaa,1.58,/@CAF_TV
g97kh_917SM,"Mali : la CMA se déclare ""en temps de guerre"" contre la junte malienne • FRANCE 24",75 399 katselukertaa,1.33,/@FRANCE24
zUHu0pB4acc,Big Mali - Borderline Freestyle,9 510 katselukertaa,2.34,/@bigmalii
Rb1wZ8PEm-I,Burkina Faso and Mali warn against foreign intervention after Niger coup,216 130 katselukertaa,3.51,/@aljazeeraenglish
ZiDfVGJHatc,Soldiers and civilians killed in Mali attacks | DW News,21 600 katselukertaa,7.22,/@dwnews
rxNO3KBQfmU,Mali Music - Beautiful,13 698 498 katselukertaa,3.43,/channel/UCl8Dam_LUrMLmbKyd21S3UA
-e7WThdKQ3A,"World’s Most Dangerous Roads | Best Of - Burundi, Mali, Bolivia & Canada | Free Documentary",3 155 871 katselukertaa,2.50.46,/@FreeDocumentary
vrRPmcpXUqg,Mali- 10 Interesting Facts | Country Facts,9 949 katselukertaa,3.43,/@Explified
THPjposu8zw,Black AD - Mali (Clip Officiel),890 377 katselukertaa,3.22,/channel/UCYH3Cz7kdwgQRL8wzicsShw
7THs82sKTJ4,Security in Mali deteriorates as UN peacekeepers pulls out,12 185 katselukertaa,2.02,/@aljazeeraenglish
EHTvmm1wPPQ,Putumayo Presents Mali to Memphis (Official Version),8 465 katselukertaa,1.16.46,/@PutumayoWorldMusic
-wV5kf7Zros,Congo 🆚 Mali | Highlights - #TotalEnergiesAFCONQ2023 - MD5 Group G,29 145 katselukertaa,1.32,/@CAF_TV
