Video Id,Title,View Count,Length,Channel
V5sPIMFazpc,Upgrading SharePoint 2010 to SharePoint 2013,41 803 katselukertaa,34.00,/@NewsGator
F92sLYJkOts,An Introduction to NewsGator Social Sites 2010,17 295 katselukertaa,4.04,/@NewsGator
VtVWFZqUdUo,Lookout for NewsGator Social Sites,7 119 katselukertaa,2.49,/@NewsGator
yIRlgUVeycw,NewsGator named Microsoft's US Partner of the Year at the 2011 Microsoft WPC!,6 171 katselukertaa,4.01,/@NewsGator
ShD3MHrdCPY,Spotlight for NewsGator Social Sites - See it in Action!,6 133 katselukertaa,2.00,/@NewsGator
icCC0VmpNGM,NewsGator Social Sites 2010 - New Features Tour: Part 1,4 116 katselukertaa,5.56,/@NewsGator
kyECWMJcGS0,Internal Communications: A Solution from NewsGator,3 389 katselukertaa,3.02,/@NewsGator
9sQ20p9orKI,Harlem Shake @ NewsGator Collective 2013,2 727 katselukertaa,0.30,/@walker.fenton
tNYVf4LMfRw,NewsGator Fuels Enterprise Collaboration at General Mills,2 548 katselukertaa,3.24,/@NewsGator
DcREn2lU36Q,NewsGator Social Sites 2010 - New Features Tour: Part 2,2 521 katselukertaa,5.30,/@NewsGator
3IsH8oOG7Pw,NewsGator Talks with Kraft Foods about Enterprise Collaboration in the Cloud,2 476 katselukertaa,2.05,/@NewsGator
Ze0I2fkwHLM,NewsGator Social Sites & Colligo Contributor for SharePoint: Better Together,2 222 katselukertaa,3.52,/@NewsGator
lKh7NjO_4KI,NewsGator adds Idea Stream to Social Sites 2010 & SharePoint,2 159 katselukertaa,7.33,/@NewsGator
SFuq0KgLrOQ,RSS Bandit & Newsgator (part 1),1 984 katselukertaa,3.01,/@DareObasanjo
qdULaf_wfj0,Social Sites for Innovation from NewsGator,1 692 katselukertaa,2.35,/@NewsGator
uiL1wBEtq7s,Social Sites 2.1 - a 3 minute preview - presented by NewsGator,1 574 katselukertaa,3.47,/@NewsGator
2hGiTnU09ik,Newsgator Social Sites for SharePoint 2010,1 571 katselukertaa,7.36,/@OrbitOneGent
P_kJsTtqlq0,Avanade is using NewsGator to enable their Social Workplace,1 497 katselukertaa,1.46,/@NewsGator
qlJ97hKsZPo,Gloria Burke of Unisys talks Social Business with NewsGator's Daniel Kraft,1 341 katselukertaa,9.57,/@NewsGator
