Video Id,Title,View Count,Length,Channel
B-W6JrZGLdE,Conan Gray - Astronomy (Official Lyric Video),9 565 570 katselukertaa,4.04,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
PNKxAWiu4Fc,Conan Gray - Astronomy (Official Video),11 125 392 katselukertaa,4.11,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
U0t_wb0lUW0,Astronomy,2 244 136 katselukertaa,6.24,/channel/UCToiTDJNmKtyBHAUUsbdZnQ
rNYi7gJDX3k,Astronomy,764 060 katselukertaa,6.38,/channel/UCbulh9WdLtEXiooRcYK7SWw
egDIqKLt2L4,Mysteries of the Universe | Space Documentary 2023,576 812 katselukertaa,1.33.04,/@now_next
apCIHrIAtU4,50+ Facts About Space Will Scare and Amaze You,1 863 495 katselukertaa,17.33,/@BRIGHTSIDEOFFICIAL
kgqDtU8BXf0,Metallica - Astronomy,7 544 136 katselukertaa,6.39,/@andrewhayes88
AVoV0IDivAQ,One Hour Of Mind-Blowing Space Mysteries | Full Series | BBC Earth Lab,561 079 katselukertaa,1.13.59,/@BBCEarthLab
fg_2zu3b4UQ,Conan Gray - Astronomy (Lyrics),132 389 katselukertaa,4.04,/@creativchaos
0rHUDWjR5gg,Introduction to Astronomy: Crash Course Astronomy #1,4 725 883 katselukertaa,12.12,/@crashcourse
lMOE80Xu610,"September 13th, 2023 Live Astronomy Q&A Session with Prof. Chris Impey",689 katselukertaa,1.02.20,/@AstronomySOTA
3NrtyimDTEY,Blue Oyster Cult - Astronomy - Live 1976,179 528 katselukertaa,7.32,/@brunosamppa
bZEEVwa5H78,NASA Has Just Found the Most Horrible Planet in the Known Universe,2 717 119 katselukertaa,23.52,/@VineMontanaTV
EbY-qYuzNFE,"Crying in the Astronomy tower at night, while it rains [Playlist]",6 424 114 katselukertaa,1.38.04,/@martinemalfoy
nNafANY48vg,Vera Rubin Telescope Will Revolutionize Astronomy. Here's Why,93 399 katselukertaa,1.02.29,/@frasercain
DwLE64PdkZY,Metallica - Astronomy Lyrics (HD),1 216 772 katselukertaa,6.38,/@DreadedMusic
9XJ8pnlm8Rw,A Star Discovery Is Breaking All Previous Records in Astronomy!,28 014 katselukertaa,11.09,/@TheSimplySpace
M33DJ5u7Qj8,Conan Gray - Astronomy (Lyrics),588 097 katselukertaa,4.04,/@thevibeguide
YooPvrPHg1w,Astronomy – Conan Gray (Acoustic for Samsung Music Galaxy Thursday),957 395 katselukertaa,4.12,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
