Video Id,Title,View Count,Length,Channel
5Eqb_-j3FDA,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,645 972 328 katselukertaa,4.37,/@cokestudio
4k1fm6YNsg8,TINI - Cupido (Video Oficial),155 429 675 katselukertaa,3.05,/channel/UCJusEPcWIH9EyYSCqGP-1ew
HPiv1pzIPRc,TN EN VIVO |  SEGUÍ LA TRANSMISIÓN EN VIVO DE TODO NOTICIAS,,,/@todonoticias
GXltg6NJoso,Anuel AA - ¿Qué Nos Pasó? (Video Oficial),106 419 822 katselukertaa,4.16,/channel/UCRI7hheejBbWS6etTNwMT0g
NQ3YKiMZDxw,"Ana Mena, Rocco Hunt - A Un Paso De La Luna (Official Video)",98 501 026 katselukertaa,2.59,/channel/UCL2Z6dm0rDoV_er7y30TuRw
PMhtGC7-U54,Paso Bubble de rodillas | Paso avanzado de Twerk  en el suelo | Tutorial Twerking,85 145 195 katselukertaa,2.51,/@tuiwoktalento
4e8Iw3Frf1A,LN+ EN VIVO - Últimas noticias de la Argentina y el mundo.,,,/@lanacion
JE9urbO7bNU,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,72 310 658 katselukertaa,3.22,/channel/UC-6czyMkxDi8E8akPl0c7_w
gSFqqop7s0I,Paso En Culiacan,70 787 420 katselukertaa,4.36,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
07LlW_oorVk,JORDAN  - ¿Y qué pasó? (Video Oficial) www.jordanoficial.com,65 492 437 katselukertaa,4.28,/channel/UCCfur1UKMunJrqBaxtCYm2A
oMPC9CqwQe8,Grupo Codiciado - Paso a Paso (En Vivo 2016),64 069 479 katselukertaa,3.06,/@SERVANDOZL1
SPtywMQMymI,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",59 080 892 katselukertaa,4.14,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
q0QDr-hLNCA,"Lo Que Pasó, Pasó",56 068 704 katselukertaa,3.31,/channel/UC9TO_oo4c_LrOiKNaY6aysA
3G7LsR7DZ3Q,Paso MINECRAFT pero puedo PICAR CHUNKS ENTEROS 😱⛏  MIKECRACK MINECRAFT PERO #4,51 634 802 katselukertaa,31.29,/@Mikecrack
VQgP8Fr4Sck,Junior H x Natanael Cano - Paso En Culiacan [Video Oficial],47 665 005 katselukertaa,4.53,/@RanchoHumilde_
Wdxx6bYzDCE,M2H - Ya Pasó,45 503 066 katselukertaa,3.50,/channel/UCCyH-DsBKdwgunNZV0VrYmA
Z1dIRjazpBw,Soha - Mil Pasos,44 746 173 katselukertaa,4.13,/@fler151
E9F60JoeRw8,Lo que pasó pasó!,43 691 854 katselukertaa,4.29,/@isyrtv
dm_TzKprOls,Isabelle & Felicien - Soha Mil Pasos (Kizomba remix),40 584 773 katselukertaa,2.27,/@PilateBeljour
kWw20D_1hJA,Samo - Doy un Paso Atrás,39 921 647 katselukertaa,4.27,/channel/UCfwG40czHy_8PkXMHTLSTtQ
