Video Id,Title,View Count,Length,Channel
V3ADK6gsDGg,Slipknot - Solway Firth [OFFICIAL VIDEO],80 040 638 katselukertaa,6.06,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
gA-NDZb29I4,Justin Timberlake - Filthy (Official Video),79 434 694 katselukertaa,4.36,/channel/UC-y8ci7xfsu4L3zkSuHae0A
6dW6aNAZGTM,Cradle Of Filth - Nymphetamine Fix [OFFICIAL VIDEO],77 922 995 katselukertaa,5.02,/@RoadrunnerRecords
4hoDwVy6IQ4,Bring Me The Horizon - wonderful life (Lyric Video) ft. Dani Filth,25 157 381 katselukertaa,4.37,/channel/UCAayZDDj3uom0QpSJiwLoUw
MfMa2lrFxhY,Cradle Of Filth - Temptation [OFFICIAL VIDEO],23 889 925 katselukertaa,4.02,/@RoadrunnerRecords
VUrwgtQpjY8,FRANCIS OF THE FILTH (OUT NOW),15 797 404 katselukertaa,7.57,/@TVFilthyFrank
uEkPi0xx4jM,Cradle Of Filth - The Death of Love [OFFICIAL VIDEO],15 493 396 katselukertaa,5.25,/@RoadrunnerRecords
qRNfeMaUBbo,Cradle Of Filth - Her Ghost In The Fog (OFFICIAL MUSIC VIDEO),15 023 623 katselukertaa,4.39,/channel/UCyAMV63OY0DRbKk6gGv6wJg
t2ZRy71vivk,Filth in the Beauty -  The Gazette,9 720 502 katselukertaa,4.40,/@thiagouryutk
GQWSSJigMgo,Escalator filth,6 369 122 katselukertaa,0.40,/@_vector_
DViO9f40K48,Cradle Of Filth - Hallowed Be Thy Name,5 425 029 katselukertaa,5.59,/@BLACKROBS189
O_17-LX36Io,Elektra Reading A Transphobe For Filth - Full Scene | Pose,4 888 773 katselukertaa,1.58,/@stillwatchingnetflix
DNRIaeg6EyY,CRADLE OF FILTH - Heartbreak And Seance (OFFICIAL MUSIC VIDEO),4 603 831 katselukertaa,6.27,/@NuclearBlastRecords
s0H5_gQlClw,Cradle Of Filth - Nymphetamine Fix,3 984 915 katselukertaa,5.02,/channel/UCyAMV63OY0DRbKk6gGv6wJg
Sz3LtbDXPWQ,Cradle Of Filth - Babalon A.D. (So Glad for the Madness),3 490 866 katselukertaa,5.49,/channel/UCyAMV63OY0DRbKk6gGv6wJg
97pzbzu_JTQ,The Worst Home in North London | Grimefighters | Filth,3 417 141 katselukertaa,8.41,/@FilthTV
3IyL23WSTrM,The CRAZIEST Hotel Owner Gordon Has Ever Met! | Hotel Hell | Full Episode | Filth,3 325 384 katselukertaa,42.42,/@FilthTV
YnbOhSGVbRg,Cradle Of Filth - From the Cradle Of Enslave (Uncensored) [Official Video],3 251 059 katselukertaa,5.05,/channel/UCyAMV63OY0DRbKk6gGv6wJg
_hIsAEH6f5c,CRADLE OF FILTH - Blackest Magick In Practice (OFFICIAL VIDEO),3 118 385 katselukertaa,7.35,/@NuclearBlastRecords
r0YimMicUik,Cradle of Filth - Born in a Burial Gown (from Bitter Suites To Succubi),3 089 760 katselukertaa,4.52,/@PeacevilleRecords
