Video Id,Title,View Count,Length,Channel
XzuV0_cot-g,Baby K - Da zero a cento,233 117 060 katselukertaa,3.44,/channel/UC9hlNc_pEyjZ-rz2m4Q5Nhg
CRPNcrBAiOc,L'Algérino - Adios ft. Soolking [Clip officiel],182 832 451 katselukertaa,3.48,/channel/UCp8Lmjx1i93YVokA4fNAs1g
LHu-CJbPyCo,L'Algérino - Andalé [Clip officiel B.O Les Déguns ],84 538 288 katselukertaa,3.14,/channel/UCp8Lmjx1i93YVokA4fNAs1g
fOwCqw4Gvnw,Sadek feat. Gradur - Andale (Clip officiel),56 176 282 katselukertaa,3.20,/channel/UCI0fO--ObkF3KuRj7vvXazw
mNaMR8AyeWc,Nelly - E.I. (Official Music Video),55 491 718 katselukertaa,4.19,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
_SeialfMc4c,Matteo - Andale (Official Video HD),41 258 309 katselukertaa,3.12,/@MediaProMusic
1Qw0zWtlvT0,Jala Brat - Andale,14 782 737 katselukertaa,2.47,/@BubaCorelliJalaBratOfficial
s6T8SsqN8Bc,"Los Players Y Andale, Amores Fingidos, Ingratos Ojos Mios",14 420 753 katselukertaa,6.54,/@KiNgMrEyEsmusic
lqrEcXI63Kk,Benab - Andale feat. Maes (Clip officiel),13 785 584 katselukertaa,3.04,/channel/UC9ID369tTza5o3UzGt_mu2A
uww0SFTNHyI,Adan Cruz - Andale Nena (Video Oficial),12 935 816 katselukertaa,3.58,/@GootiRecords
dkjLbOtv91U,"L’Algérino ""Andalé"" #PlanèteRap",9 807 262 katselukertaa,3.05,/@skyrockfm
lMB3I9LhfHg,Y Ándale,7 393 011 katselukertaa,3.10,/channel/UCz4lVplbTYF4nfuMszrqYqQ
pLgdX2-QCB8,Akcent feat Lidia Buble - Andale,6 534 997 katselukertaa,3.53,/channel/UCQyFhLHHNC4QLaqMAE0ZB9w
kMd_2GcyVqg,Valza x Don Phenom x Mixey - Andale,5 719 103 katselukertaa,2.37,/channel/UCrdyyKkRg9Q6TuADZevUMpw
FVtGA3ui0iI,Y Andale (Get on With It),4 607 392 katselukertaa,2.38,/channel/UCjayGvVZVQiNJbS-s9jsMGw
le35n_VjISI,Y ándale (Rosario Guerrero) – La hija del mariachi,4 491 632 katselukertaa,2.25,/@canalrcn
y-NcOe5meKk,FRANKLIN ft. S3vi - ANDALE (Official Music Video),4 409 660 katselukertaa,4.27,/channel/UCzFMnnfsC75BmUxDuGyMAQQ
IGVKEMgXKHc,El Andale,4 064 590 katselukertaa,3.04,/channel/UCV-b0gz2T3erZ49si_Nh26w
OMYZ48GUVdE,Akcent feat Lidia Buble - Andale,3 901 812 katselukertaa,3.53,/@RotonMusicTV
eR73q7A9qSU,LVBEL C5 - ANDALE,3 875 986 katselukertaa,2.46,/channel/UC4KXKrDVE-WlIcBO0w0LQtg
