Video Id,Title,View Count,Length,Channel
GCPQ6_F-xfo,Baby K - Roma - Bangkok (Official Video) ft. Giusy Ferreri,295 853 052 katselukertaa,3.27,/channel/UC9hlNc_pEyjZ-rz2m4Q5Nhg
xj4ADZhEfJo,Fred De Palma - D'Estate non vale (feat. Ana Mena) (Official Video),229 170 891 katselukertaa,2.36,/channel/UCdmBi03L3BBezdQ8Q_xsrKg
yKT_euhimTk,J-AX & Fedez - Vorrei ma non posto (Official Video),225 165 782 katselukertaa,3.53,/@axefedezVEVO
4QhyYngmW0I,Benji & Fede - DOVE E QUANDO (Official Video),192 628 554 katselukertaa,3.13,/@warnermusicitalia
fHFx6FbUMRQ,"Boomdabash, Alessandra Amoroso - Karaoke",164 400 405 katselukertaa,2.50,/channel/UC-Jux9BDFUSI7sTtFlIYnbg
nrgMQ88jHj0,Thegiornalisti - Riccione,146 711 396 katselukertaa,3.20,/@carosellorecords
X_Ns0q_52NQ,Ameli - Sanremo (Official Music Video),99 249 949 katselukertaa,4.47,/channel/UC9FqpQX13mX-lLBWlTZ6Q0Q
cycKV8o0eZ8,Francesco Gabbani - Tra Le Granite E Le Granate (Official Music Video),81 086 118 katselukertaa,3.10,/channel/UCjvWQUDUP2qaXZndN9eNKKQ
qo9UmHJH0Mo,"Boomdabash, Annalisa - Tropicana",67 738 135 katselukertaa,3.20,/channel/UC-Jux9BDFUSI7sTtFlIYnbg
2hsW_9lnzNI,SHADE - LA HIT DELL' ESTATE (Official Video),59 363 435 katselukertaa,4.35,/@warnermusicitalia
VHcAusNO3L4,Jovanotti - L'Estate Addosso,41 802 394 katselukertaa,3.53,/channel/UCqH9unwjGufxNkeHAbayicg
9dRWIR2oWJ0,Carolina Benvenga - Carolina e Topo Tip - Bumbum Chacha|Canzoni bambini e baby dance,34 685 257 katselukertaa,2.42,/channel/UCLD_lmZN-D5Zi102lLClB6w
1pRPXIC4Vtk,Cesare Cremonini - Buon Viaggio (Share The Love),31 220 003 katselukertaa,3.40,/channel/UCA_Eh4mNLQSZ-I3njCk2Hcg
1rekwTmhYtQ,Lorenzo Fragola - # fuori c'è il sole (Videoclip),30 147 697 katselukertaa,4.04,/channel/UCsbB-HgK8dyvGdRfTtShbiA
NJVxa_bpVrk,Angelina Mango - Ci pensiamo domani (Official Lyric Video),27 108 026 katselukertaa,3.01,/@latarmarecords
2jCjNv1bscw,"AVA, ANNA, Capo Plaza - VETRI NERI (Official Video)",27 009 771 katselukertaa,2.49,/channel/UCctAJDZliz3nee7FKyWEEaQ
2iPVBOPv-1g,Real Estate Agent destroyed his #iphone so badly 😱 #shorts #apple #ios #iphone13 #android #samsung,26 146 930 katselukertaa,0.58,/@MONEYTALKSWIRELESS
5AmeuPS0rKk,Carolina Benvenga - Carolina e Topo Tip – La danza della spiaggia,24 581 136 katselukertaa,2.51,/channel/UCLD_lmZN-D5Zi102lLClB6w
iVSTR7nXBtM,Salmo - Estate dimmerda (Official Video),24 322 488 katselukertaa,4.43,/channel/UCxPh2QJU5qTvOqxnOPTBskw
