Video Id,Title,View Count,Length,Channel
V1bFr2SWP1I,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole",1 337 266 170 katselukertaa,3.48,/@mountainapplecompany
yr_COent3wY,Som ET - 45 - Moon - Apollo 14 - U.S. Flag on the Moon #Shorts,126 579 565 katselukertaa,0.51,/@Som.ET
A3yCcXgbKrE,Louis Armstrong - What A Wonderful World (Lyrics),123 393 138 katselukertaa,2.18,/@Piquant
zApuHt73OIg,SHREDDING STRETCH ARMSTRONG FIGURE!,105 055 655 katselukertaa,11.58,/@Gojzer
FXsbK3nTJak,"Experiment !! Stretch Armstrong VS Cola, Mtn Dew, Fruko, Pepsi, Fanta, Yedigün and Mentos in Toilet",102 477 788 katselukertaa,5.25,/@powertest9885
2nGKqH26xlg,"Louis Armstrong - What A Wonderful World (Original Spoken Intro Version) ABC Records 1967, 1970",79 685 412 katselukertaa,3.37,/@RoundMidnightTV
8IJzYAda1wA,La vie en rose - Louis Armstrong,61 566 743 katselukertaa,3.26,/@IIIIvideowatcherIIII
VqhCQZaH4Vs,Louis Armstrong - What A Wonderful World,53 778 852 katselukertaa,2.30,/@SoulfulSounds
552DTupiu7U,क्या Neil Armstrong चांद पर गए थे? Did Neil Armstrong go to moon? #shorts #factsmine,39 796 078 katselukertaa,0.52,/@FactsMine
ddLd0QRf7Vg,What a Wonderful World (Louis Armstrong) | Playing For Change | Song Around The World,38 043 012 katselukertaa,3.41,/@PlayingForChange
L_vnazqDwkE,STRETCH ARMSTRONG BETWEEN NAIL BEDS (HYDRAULIC PRESS EXPERIMENT),36 871 772 katselukertaa,6.02,/@Gojzer
XJ1prgnoH9c,देखिये Apollo 11 चाँद पर कैसे उतारा गयाथा | Apollo 11 Moon Landing History in Hindi,30 839 463 katselukertaa,7.32,/@spypedia1889
P_my3_kqZaA,STRETCH ARMSTRONG Action Figure and  Spongebob!!!,30 092 366 katselukertaa,6.25,/@RyansWorld
D67lR7Qy_wk,Louis Armstrong - What a Wonderful World - legendado,28 940 006 katselukertaa,3.26,/@nenroid
wyLjbMBpGDA,Louis Armstrong - When The Saints Go Marching In,28 679 542 katselukertaa,4.47,/@xakyxak
TTGczb8uLA0,The Apollo 11 Moon Landing Mystery | Neil Armstrong | Dhruv Rathee,22 590 490 katselukertaa,25.24,/@dhruvrathee
NB_2t99e2BI,Stretch Armstrong! 😱 #shorts,22 532 162 katselukertaa,0.56,/@VlogCast
XEIkAdoDfFM,"EXPERIMENT !! Stretch Armstrong VS Toilet Coca Cola, Fanta and Mentos",21 638 385 katselukertaa,3.57,/@powertime9057
D5i4MS5doRo,Cheeky cheeky Lamborghini 😅🤷‍♂️ #lamborghini #murciélago #car,20 896 138 katselukertaa,0.30,/@matarmstrongshorts
cwZb2mqId0A,Neil Armstrong - First Moon Landing 1969,20 541 315 katselukertaa,2.30,/@ntdtv
