Video Id,Title,View Count,Length,Channel
Lq04Lw66pXM,¡Roblox escapar de Bob esponja en bloxburg! Simulador de juego de rol y roblox de serie Roblox,23 182 921 katselukertaa,10.51,/@MarionetaFuzzy
1SGXib853ec,Why Tennis Balls Are Not Smooth 🤨,21 050 721 katselukertaa,0.24,/@zackdfilms
pWmnXj8qhQE,Fuzzy Jungle In My Pocket Surprise Animal Blind Bag Cages At Playmobil Toy Zoo,20 423 803 katselukertaa,7.03,/@Cookieswirlc
VAAN2Y3Njng,The Fuzzy Snake Experiment,17 906 776 katselukertaa,0.57,/@rmahaffy
hIH9eULP3XA,60 Minutes Of Fearless and Fuzzy Animals | Animal Videos | Dodo Kids,12 595 988 katselukertaa,1.01.36,/@TheDodoKids
zfKibttRHfs,Plants vs Zombies Part 3 🧟🌱 Pretend Play with Fuzzy Puppet,10 818 745 katselukertaa,5.52,/@FuzzyPuppet
X2F4EFYM_MA,Fuzzy Fuzzy Cute Cute - Parry Gripp,10 221 092 katselukertaa,0.41,/channel/UCLNfsUeQm6zU2eBlQbEy4tw
S_OqqImC9fk,BIGGEST Hot Wheels World City Ultimate Collection Hot Rod Racing Track & Disney Pixar Cars 3 Playset,9 049 283 katselukertaa,5.48,/@FuzzyPuppet
hIRJOlwtXjs,Fuzzy y  Cazafantasmas consigue baba verde! 👻👻 Snowflake aprende a ser valiente!,8 394 052 katselukertaa,5.36,/@MarionetaFuzzy
_H3gZfMBj-o,Fuzzy va abajo enorme tobogán 🌊 Agua Parque 🎨 de dibujos animados para la compilación de los niños,8 133 477 katselukertaa,17.44,/@MarionetaFuzzy
7bvRVWOLxO4,How to Anger a Puffball,7 764 858 katselukertaa,0.15,/@BFDI
Dz-eu2dvxrw,Gumball's Old BFF Returns | The Amazing World of Gumball | Cartoon Network,7 344 889 katselukertaa,2.00,/@cartoonnetwork
hsKV_jdd5PM,Lemon Demon - Soft Fuzzy Man (FAN ANIMATION),6 339 154 katselukertaa,1.25,/@aimkid
PuD3qzLrOXg,¡TMNT Juguetes de Tortugas de Mutante Adolescentes Ninja! SORPRESA GIGANTESCA SÚPER QUE ABRE a Niños,6 113 714 katselukertaa,6.42,/@MarionetaFuzzy
HYbovmLaBPw,Darwin VS Fuzzy: The Fight For Gumball's BFF | Gumball | Cartoon Network,6 051 752 katselukertaa,5.00,/@TheAmazingWorldofGumball
7a_HyAarXIc,MY STARTER HOUSE - Minecraft 1.18 Hardcore (#1),5 964 800 katselukertaa,17.02,/@FarzyMC
VmgIdltKfK4,Toy Story in Real Life! 🚀 Disney Toys Playset 🎈 Toy Story 2 3 4 Ending 🤠 Live Action Toy Story,5 452 007 katselukertaa,8.01,/@FuzzyPuppet
pjeF8aiQgLU,Soft Fuzzy Man,3 507 343 katselukertaa,2.55,/channel/UCOk35jhmr5852r8_XHQSguQ
6J75R4U_LCg,WORLD'S WEIRDEST MAKEUP SPONGE?? IT'S FUZZY!!,3 396 963 katselukertaa,14.12,/@nikkietutorials
NC4pGZM9iRE,Fuzzy juegos juguetes - captura de Bowser oscuro y épico Odisea de 2 Super Mario Maker,2 895 306 katselukertaa,4.42,/@MarionetaFuzzy
