Video Id,Title,View Count,Length,Channel
U7gbFMWZWlo,Viagra Boys - Research Chemicals,4 023 967 katselukertaa,7.19,/channel/UCWEK3RhJB-BkdMZ9fiROVAQ
TeEL55FuzxQ,I Researched Every Item in the Game as a Solo Player - Rust,1 550 741 katselukertaa,1.10.49,/@JordanRants
-JcgRyJUfZM,My Step by Step Guide to Writing a Research Paper,1 157 420 katselukertaa,9.15,/@marblejarchannel
ybVx6WFrCKQ,She researched her classmate’s disappearance for her school project & ended up getting stalked,1 029 200 katselukertaa,2.03.40,/@MissMangoButt
DCIQ57k4KVM,The #1 MOST Researched Cancer Food in the World,708 386 katselukertaa,6.32,/@DrEricBergDC
o-sB2ox3Qj8,How to choose a research topic in 3 ways | Research topic ideas | Learn to select research topics,320 002 katselukertaa,8.45,/@WiseUpCommunications
mV0bUQpz468,What is research?,302 345 katselukertaa,3.56,/@SciToons
Vy4xadxj_mU,Researched NDEs for 40 yrs; Uncovered SHOCKING Scientific PROOF of the Afterlife | Dr. Raymond Moody,291 079 katselukertaa,59.55,/@NextLevelSoul
ArynsHGwJ5A,How to Research Any Topic | Essay & Writing Advice,183 432 katselukertaa,11.09,/@CinziaDuBois
v74uF9P_UKM,How to find and download research papers? Best free websites (tutorial) Google scholar | Sci-hub etc,169 947 katselukertaa,8.52,/@XploreBio
nST5syxJPAw,I researched every CK3 technology before 1050AD,149 080 katselukertaa,46.11,/@Zieley
QiKxu8Sx89o,Research Tanalorr On Koboh Quest Walkthrough Guide Star Wars Jedi Survivor,137 638 katselukertaa,14.41,/@GamingWithAbyss
g39l56_COS4,I Researched and Ate 26 Foods That Have Helped Define My City 🗽,130 558 katselukertaa,36.04,/@BerylShereshewsky
KJoxVQTe32w,Model UN Strategy: How to Research Your Country Policy,107 485 katselukertaa,1.52,/@Muninstitute
Iy7drPXqzps,Researched Group Discussions,104 282 katselukertaa,5.44,/@elcpolyu
JdIlqpo1SsY,My Favorite Keyword Research Strategy,47 129 katselukertaa,5.50,/@neilpatel
OdnFoMXrxVs,Research Essay,19 324 katselukertaa,6.00,/@EricBuffington
gOLPfi9Ls-w,John Sweller -  ACE Conference/researchED Melbourne,17 374 katselukertaa,42.14,/@researched2425
7C7K-r7J6-w,researchED Home Pritesh Raichura: Planning Effective Teacher Led Lessons (rED Loom session),7 521 katselukertaa,31.41,/@researched2425
BacHtPrh-qQ,researchED Durrington Dylan Wiliam:Teacher quality-What it is; why it matters;how to get more of it?,4 003 katselukertaa,22.28,/@researched2425
