Video Id,Title,View Count,Length,Channel
-BakWVXHSug,Simon & Garfunkel - Scarborough Fair (Full Version) Lyrics,29 054 905 katselukertaa,6.28,/@Dualswords1
wiZJP_XLmrQ,Scarborough Fair - Celtic Woman live performance HD,21 521 023 katselukertaa,3.12,/@VijayRohilla
lUbiDYhGpHQ,Celia Pavey Sings Scarborough Fair Canticle: The Voice Australia Season 2,14 651 200 katselukertaa,2.10,/@TheVoiceAustralia
FkaxczyyavE,Shuumatsu Nani Shitemasu ka - Scarborough Fair • AMV,10 684 193 katselukertaa,5.06,/@FainieYT
4Ccgk8PXz64,Simon & Garfunkel - Scarborough Fair (from The Concert in Central Park),10 220 943 katselukertaa,3.43,/channel/UCvj9Q8jeaaXlj2OprcRraaw
lQWrhPX82HA,《好歌推薦》史卡博羅市集(中英字幕)Scarborough fair (with Lyrics) -HD1080p,10 062 625 katselukertaa,4.22,/@JohnTsai-bobo
-Jj4s9I-53g,Simon & Garfunkel - Scarborough Fair/Canticle (Audio),8 113 126 katselukertaa,3.12,/channel/UCvj9Q8jeaaXlj2OprcRraaw
ABokQpjvELU,Scarborough Fair - Dan Avidan & Super Guitar Bros.,5 656 905 katselukertaa,3.38,/@GameGrumps
oJLNCTdJKu4,Sarah Brightman - Scarborough Fair (Video),5 083 685 katselukertaa,4.11,/@eiviten
NWo1l3w69Ng,포레스텔라 - SCARBOROUGH FAIR [불후의 명곡2 전설을 노래하다/Immortal Songs 2] | KBS 210501 방송,4 897 465 katselukertaa,5.09,/@KBSKpop
V1IRDT8TInY,Scarborough Fair / Canticle,4 410 874 katselukertaa,3.11,/channel/UCvj9Q8jeaaXlj2OprcRraaw
FAlys2LOX5Q,"Scarborough Fair / Canticle - Jadyn Rylee, Sina and Charlotte Zone",4 400 588 katselukertaa,3.25,/channel/UCnn1Ps-YvrMVgiJNJb6IWCg
r-hUC0z2VDE,Scarborough Fair (Cello-Guitar Duo),4 347 225 katselukertaa,3.02,/@BeallandFinch
CFZJf-HVEE4,Scarborough Fair | Yao Si Ting | Lyrics [Kara + Vietsub HD],4 107 305 katselukertaa,4.22,/@nguyenthanh269
p2rYIN6lZx8,Timmy Trumpet & TNT - Scarborough Fair (Extended Mix),3 751 079 katselukertaa,5.52,/@TheHardstyleMusicz
NTcgawzXTRk,"Sitwasyon ng mga mangingisda sa Scarborough Shoal, tinutukan ng 'Reporter's Notebook'",3 589 433 katselukertaa,14.50,/@gmapublicaffairs
G9iVG4kg0sg,Scarborough Fair/Canticle (Simon & Garfunkel cover) - Mike Masse and Sterling Cottam,2 188 257 katselukertaa,3.13,/channel/UCEVZNpzM9oDegvplv5Z36Sw
hCRLr9JCLT0,AURORA - Scarborough Fair | LEGENDADO + Lyrics,2 119 556 katselukertaa,3.28,/@azeredorodrigo
46Vulwj98po,Kokia - Scarborough Fair (Simon & Garfunkel),2 066 284 katselukertaa,4.34,/@whisperoficeland259
OSWRv0XAhcg,Scarborough Fair - Rachel Hardy,1 858 682 katselukertaa,4.10,/@RachelHardy
