Video Id,Title,View Count,Length,Channel
jipQpjUA_o8,Wizkid - Essence (Official Video) ft. Tems,160 148 122 katselukertaa,4.06,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
6X85QMty9OQ,Write the Future | Grammarly - The Term Paper,99 356 258 katselukertaa,0.44,/@grammarly
tQiNQL-FEgU,Free Mind,98 746 585 katselukertaa,4.08,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
rP09GUQFDFk,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",81 479 409 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
TzgWUl1MhYo,Tata AIA Sampoorna Raksha Supreme | Term Plan For Your Family's Financial Protection,46 295 990 katselukertaa,0.25,/@tataaia
Qa1IaUywiO8,"Tems ""Higher"" (Live Performance) | Open Mic",39 962 412 katselukertaa,3.37,/@genius
4LhGtnjr5O0,LONG Term Investments,23 821 934 katselukertaa,0.14,/@JaySharon
EOrFWBjiRik,Tems- Damages (Official Video),23 504 416 katselukertaa,3.21,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
CtSkUXTl0n0,1 Crore Term Life Insurance | Policybazaar Ad,23 435 019 katselukertaa,0.20,/@Policybazaar
e8GzTXRAJ30,Tems - Free Mind (Music Video),22 240 788 katselukertaa,4.08,/@guardiguard
og1SfJ7nOAU,Tems - Crazy Tings (Official Video),18 483 883 katselukertaa,3.04,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
VDcEJE633rM,Tems - Free Mind,18 281 874 katselukertaa,4.08,/@StrongInfluenceAgency
0t3WBxaOGsE,Tems - Free Mind (Lyrics),17 883 443 katselukertaa,4.08,/@uklyrics.
hVEp-P2-rqY,Tems - Try Me (Official Video),16 668 140 katselukertaa,3.43,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
bp3b7KFlhTA,😂CBSE class 12 term 2 maths student funny reaction | Maths exam review 🔥 #cbse,15 603 043 katselukertaa,0.28,/@Ajay_Singh
Gp9O3JNkIdA,Tata AIA Life Insurance Term Plans | Take a step forward to secure your family today!,12 851 411 katselukertaa,0.25,/@tataaia
PFCeINAgZ_s,Best Friends in the World | 1st Term - EP1,10 404 526 katselukertaa,26.12,/@Neptune3Studios
V9OWEEuviHE,"""Long Term Memory"" Clip - Inside Out",9 039 886 katselukertaa,1.00,/@pixar
Z6fqEaBXv1E,Long Term Dirty Talk,8 410 876 katselukertaa,2.28,/@funnygirls3529
sa0RUmGTCYY,The secret to desire in a long-term relationship | Esther Perel,7 285 595 katselukertaa,19.11,/@TED
