Video Id,Title,View Count,Length,Channel
lcl8uB2AWM0,Shapes Are All Around | Shape Songs | PINKFONG Songs,31 766 353 katselukertaa,3.27,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
OEbRDtCAFdU,Shapes song for kids | The Singing Walrus,39 775 935 katselukertaa,3.48,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
WTeqUejf3D0,Shapes Song 2,111 384 681 katselukertaa,3.24,/@KidsTV123
QBD7CB-rroo,shapes song | shapes rhymes | we are shapes | shape song | shape songs for kids | Kids TV,72 995 789 katselukertaa,46.17,/@kidstv
svrkthG2950,Name the Shape Game  | Shape Review Game | Jack Hartmann,4 931 430 katselukertaa,3.49,/channel/UCVcQH8A634mauPrGbWs7QlQ
0B6Ge0FzHG0,Dance with Shapes | Shape Song | Dance Along | Pinkfong Songs for Children,7 797 238 katselukertaa,1.50,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
guNdJ5MtX1A,3D Shapes Song | Shapes for kids | The Singing Walrus,19 567 946 katselukertaa,3.31,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
1nJ5VbyD6tY,2D Shapes Song,1 795 983 katselukertaa,3.17,/@Hopscotchsongs
Ux_kLd7qAcY,Shapes! | Mini Math Movies | Scratch Garden,2 130 833 katselukertaa,7.52,/@ScratchGarden
QzSSFgfkATY,Shapes song effects 1,13 743 katselukertaa,5.31,/@powerpuffgirls506
MygyiQaOhTI,New Show - Shapes School | Educational videos for kids | Learning Shapes for kids | Baby First TV,491 319 katselukertaa,29.39,/channel/UCmJ6eP-7_6gqm8moQukzd4A
T0LBHiesfbQ,Learn All About Shapes for Kids! | Animated Kids Books | Vooks Narrated Storybooks,1 017 218 katselukertaa,23.03,/@VooksStorybooks
NaNrzQUyuPQ,What Shape Is It? Collection - Shapes Song - The Kids' Picture Show (Fun & Educational),35 461 410 katselukertaa,18.47,/@TheKidsPictureShow
QaF84YHNQNg,Shape Up! | Jack Hartmann | Shapes Song,1 246 109 katselukertaa,3.31,/channel/UCVcQH8A634mauPrGbWs7QlQ
lGHo63pPDBc,"""Shapes"" - StoryBots Super Songs Episode 4 | Netflix Jr",11 722 027 katselukertaa,10.24,/@NetflixJr
kAE0gp_4qMA,Meet the Shapes (FREE) | Preschool Prep Company,11 042 966 katselukertaa,30.47,/@PreschoolPrepCompany
ojk0luQ0SWY,Shapes Song | Gracie’s Corner | Kids Songs + Nursery Rhymes,12 220 167 katselukertaa,4.13,/@graciescorner
jbxXG6hwcRk,Kids vocabulary - Shape - Names of Shapes - Learn English for kids - English educational video,2 463 985 katselukertaa,5.27,/@EnglishSingsing
A2TLW0WBLow,Shape Songs + More | Nursery Rhymes | Super Simple Songs,35 442 244 katselukertaa,45.50,/@SuperSimpleSongs
mAE79M9lCbg,Shapes Song - 31 Kids Songs and Videos | CoComelon Nursery Rhymes & Kids Songs,299 636 695 katselukertaa,18.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
