Video Id,Title,View Count,Length,Channel
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 234 431 katselukertaa,4.03,/@DisneyUK
bdOXnTbyk0g,Prince Royce - Darte un Beso,1 421 533 395 katselukertaa,3.31,/channel/UCAMpOm4QAk15tLyjuBNtQyg
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 233 442 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
XEvKn-QgAY0,"Prince Royce, Shakira - Deja vu (Official Video)",597 402 151 katselukertaa,3.19,/channel/UCAMpOm4QAk15tLyjuBNtQyg
0NWbAcu9_VU,Disney Princess Pool Party,387 564 794 katselukertaa,6.59,/@rclbeauty101
3Yk6ivEVafU,Принцесса Невеста стала горничной! Злые Соперницы Принцессы,352 297 174 katselukertaa,32.32,/channel/UC0UecwriAVVm0gyyEFpakDQ
9w9dXWU5nMI,"Prince Royce - Back It Up (Official Video) ft. Jennifer Lopez, Pitbull",346 861 635 katselukertaa,3.48,/channel/UCAMpOm4QAk15tLyjuBNtQyg
gsyha_CeetM,Princess & The Popstar Official Music Video | @Barbie,296 218 422 katselukertaa,3.36,/@Barbie
OdaIbTUGmHM,Prince Royce - La Carretera (Official Video),279 718 230 katselukertaa,3.58,/channel/UCAMpOm4QAk15tLyjuBNtQyg
2m2w0Z-g38s,Diana in her new princess room & the magic suitcase,279 315 345 katselukertaa,10.17,/@KidsDianaShow
1Uw6ZkbsAH8,Coldplay - Princess Of China ft. Rihanna (Official Video),273 437 570 katselukertaa,3.35,/channel/UCDPM_n1atn2ijUwHd0NNRQw
U2iwm9sonqE,Diana - Little Princess - Kids Song (Official Video),258 471 476 katselukertaa,2.42,/@KidsDianaShow
TvnYmWpD_T8,Prince - Purple Rain (Official Video),245 582 228 katselukertaa,7.58,/@thecodfather7109
OST41MmjdTQ,Prince Royce - El Amor Que Perdimos (Official Video),230 276 374 katselukertaa,4.10,/channel/UCAMpOm4QAk15tLyjuBNtQyg
eGLSPyGszjo,"Will Smith - Prince Ali (From ""Aladdin"")",198 212 956 katselukertaa,4.08,/@DisneyMusicVEVO
ymXRRpHAtgo,Princess Barbie Rapunzel Pink Purple Castle All Day Routine! Morning to Night Putri Barbie Castelo,194 682 663 katselukertaa,11.02,/@FunFunMiniWorld
fXfOCmdZJZM,Diana and Roma - Surprise for Cinderella Princess,184 682 952 katselukertaa,4.01,/@KidsDianaShow
YDGNmqa8hO8,Disney Princesses save Wreck-It-Ralph,175 199 403 katselukertaa,2.02,/@PaulChapelMagic
MVuqhmtN7QA,Diana and Roma play with Barbie Toys from Barbie Princess Adventure,173 778 432 katselukertaa,7.55,/@KidsDianaShow
YfbcH_OO-Ck,Nastya and her Friends Princesses,169 299 208 katselukertaa,4.49,/@LikeNastyaofficial
