Video Id,Title,View Count,Length,Channel
aV55a0lYUXU,Shreveport,2 086 967 katselukertaa,5.25,/channel/UCsyJurZu8ka3yovXsnjzzFQ
DXtScb_IZdg,"Geopolitical Strategist Peter Zeihan speaks in Shreveport, LA at BRF Annual Event",666 828 katselukertaa,1.26.46,/@brflouisiana
VOBRehRNibw,Southern Drivers and Snow / Ice Don’t Mix in Shreveport LA !!! 2/16/21,456 214 katselukertaa,11.15,/@racecarfabricationrestoration
O2TAeDPyqvw,I Went To The Saddest Place In The United States,457 546 katselukertaa,37.40,/@NickJohnson
atNj6aJXLSI,Man Gets Shot by Shreveport Police Officer Responding to Domestic Disturbance,407 350 katselukertaa,7.54,/@PoliceActivity
Vc2D3d9XeYw,The Shocking Truths About Why People Won't Move to Louisiana.,364 477 katselukertaa,10.43,/@WorldAccordingToBriggs
JDgS4z8pfng,"Shreveport,La.-Barksdale Air Force Base",311 467 katselukertaa,13.27,/@NewsNowCommunity
ztxRJfJMqac,"Shreveport, LA - 10th Most Dangerous City In America - Serene, Beautiful Downtown",310 926 katselukertaa,30.50,/@JoeandNicsRoadTrip
r8fGY6H5o6I,😂😂😂😂😂😂 RODNEY ROAST SONG!!! | GHETTO LEGENDS LOUISIANA | DC YOUNG FLY KARLOUS MILLER CHICO BEAN,299 639 katselukertaa,12.03,/@The85SouthShow
zofCes-Cpvo,"Southeastern Salvage - Shreveport, Louisiana - Store Overview",215 516 katselukertaa,0.31,/@SoutheasternSalvage
F4PYVNrpXyQ,10 Places In Louisiana You Should NEVER Move To,195 670 katselukertaa,17.19,/@NickJohnson
L_EUZgQAmtQ,Funeral Procession & Last Call for Shreveport Police Officer Chateri Payne,176 302 katselukertaa,5.37,/@DanielsSFD
MRT4dbSDOPU,"Country Music Artists 📍 Shreveport, Louisiana 2022 | Jonathan Traylor - Take It Easy (When You Go)",163 733 katselukertaa,4.44,/@TraylorProductions
RC6iK8n2u_Q,So New | Mercedes-Benz of Shreveport,158 555 katselukertaa,0.31,/@mercedes-benzofshreveport7257
FSbUXJL7O1k,BBG Rapper Blue Benji Kobe Shot &  Killed in Shreveport La...Allegedly Shot During an Altercation,154 994 katselukertaa,8.52,/@wittyapparatus
0aZQyaB59Hs,SHREVEPORT LOUISIANA HOODS,128 254 katselukertaa,23.41,/@HoodTime
XGoKe2LyZuA,"TheRealStreetz of Shreveport, LA",124 023 katselukertaa,13.21,/@TheRealStreetzcom
BWMSRPQiX-4,BRUTAL PIZZA CHALLENGE! VERY DIFFICULT FOOD CHALLENGE | Shreveport Louisiana | Man Vs Food,116 154 katselukertaa,18.36,/@JoelHansen
fTW4RKg3clM,"Precious Memories Mortuary Shreveport, Louisiana - Elite Guard - Lynn Conner Jr., Owner",112 967 katselukertaa,5.07,/@brytenjohnson1675
zYddMPqDGf4,Bigger Than Black Friday | Mercedes-Benz of Shreveport,103 190 katselukertaa,0.31,/@mercedes-benzofshreveport7257
