Video Id,Title,View Count,Length,Channel
WHiv1OvXGcI,How to Propagate Plants: 4 Methods to Master,624 663 katselukertaa,16.14,/@epicgardening
ntNdCicHgU0,Moeaike - Propagation,10 352 katselukertaa,7.08,/@RunningClouds
Dgg0okDWLlQ,Propagation,7 087 katselukertaa,7.08,/channel/UCDMZzTwSdQI5HAlicyUkAvw
FO3UO-gab_g,"Knowing this secret, you can propagate from any orchid",4 442 876 katselukertaa,8.00,/@Happinessgarden666
Jh5oX0VRnzk,Plant propagation for beginners » 5 indoor plants,6 254 386 katselukertaa,17.36,/@PickUpLimes
7UJe6n-b4AI,Watch Me Propagate: 18 Easy Houseplants You Can Grow for Free!,2 125 363 katselukertaa,17.34,/@Planterina
_taBmwyRSyc,How to Propagate any Plant |Multiply Your Plants for Free!|,315 568 katselukertaa,12.59,/@skgreenhouse
U2_eowLsKt0,The process of ZZ propagation can be a LONG one! #plantcare #zzplant #propagation,110 001 katselukertaa,0.11,/@PlantswithKrystal
lbuFIGrcf1k,Propagate Thousands of Cuttings Easily?  Learn How to Build the Ultimate Plant Propagation Frame.,168 158 katselukertaa,7.53,/@MikeKincaid79
QIdnJhuiQo8,Com Truise - Propagation,318 610 katselukertaa,4.12,/@GhostlyInternational
UvUijxemIP8,Fast Propagation All Year Round + Plants I'm Propagating This Winter 🌿,16 367 katselukertaa,19.58,/@TheJungleHaven
HADn5IDhMmw,Propagation - Free plants are the best plants!,9 560 katselukertaa,24.42,/@CanadianPermacultureLegacy
kFrhqycP-ng,Propagate Plants With Me and Chat 💚 Plants I'm Propagating UPDATES,19 911 katselukertaa,50.57,/@TheJungleHaven
fkL-KHQvk8Y,Why Do Cuttings Fail? Propagation Tips,1 101 428 katselukertaa,10.38,/@FraserValleyRoseFarm
uzENyjKHbiM,AIR LAYERING RESULTS – QUICKEST METHOD OF CLASSIC AIR LAYERING TO PROPAGATE PLANTS,609 370 katselukertaa,6.15,/@Bonsye
h6-A1KnNpvM,How to Grow a Plant: CORM Edition #houseplants #plantcare #propagation #plantsofyoutube #shorts,47 831 katselukertaa,0.57,/@ohtheplacesyoullgrow
cRhODU9dY-Q,Best Plant Propagation Method! | Houseplant Propagation Box UPDATED METHOD! sphagnum moss prop,203 071 katselukertaa,23.02,/@HarliG
fwWTF1LHF-M,BEST Plant Propagation Method! | Propagation Bin from START TO FINISH | HOW TO propagate any plant,60 832 katselukertaa,24.43,/@HarliG
CVB765JcWtc,"You’ve grown your succulents leaves, now what? #plantcare #succulent #propagation",326 039 katselukertaa,0.50,/@PlantswithKrystal
eOKSFz51YEI,IT WORKED!  Use this 3 cup system for rooting hydrangea cuttings | Plant Propagation Experiment,334 539 katselukertaa,25.02,/@MikeKincaid79
