Video Id,Title,View Count,Length,Channel
eM213aMKTHg,Lady Antebellum - Need You Now,588 475 265 katselukertaa,4.32,/channel/UCuH-CuAIQsMq49mXNLOEYnw
fsF_2frXpZU,Forging Mokume Gane from Quarters! #shorts,284 554 357 katselukertaa,0.51,/@ChristCenteredIronworks
HoOYGTQ_gwY,Put Tax Dollars to Work #shorts,192 997 402 katselukertaa,0.28,/@JaySharon
9nwoD3Mmfd4,Dropping into the worlds LARGEST quarter pipe #skateboarding #shorts,128 144 795 katselukertaa,0.13,/@JeromyGreen
ptk68qC1woI,Phonics Song | Letter Sounds by Gracie’s Corner | Nursery Rhymes + Kids Songs,112 050 358 katselukertaa,5.05,/@graciescorner
U_f5RwEKY60,Magic Trick Explained (Quarter Bite Trick) 😱,50 667 459 katselukertaa,0.25,/@zackdfilms
9pZMAzG77DM,Will A 3D Printed Quarter Work In A Gumball Machine? #shorts,38 428 237 katselukertaa,0.30,/@MysteryMatt
aajLkveG750,"""Coins!"" by ABCmouse.com",37 394 268 katselukertaa,3.06,/@ABCmouse
t79inTJneRo,Here's how a quarter pusher game works #shorts,35 878 780 katselukertaa,0.59,/@InvestmentJoy
Exq4OqgohC8,FOUNTAIN OF QUARTERS😧 #shorts,26 763 568 katselukertaa,0.08,/@heyitzpuppies
Z51iEGMPQ9o,Offset - Quarter Milli ft. Gucci Mane (Official Video),23 905 463 katselukertaa,3.41,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
CitM7hHWBM8,Why Quarters Have Ridges 😕 (not what you think),22 826 418 katselukertaa,0.26,/@zackdfilms
pnXJGNo08v0,"The Money Song | Penny, Nickel, Dime, Quarter | Jack Hartmann Money Song",19 751 022 katselukertaa,3.21,/channel/UCVcQH8A634mauPrGbWs7QlQ
0QuntP7-BIk,This GIANT Gumball Machine Was JAMMED With QUARTERS,18 987 593 katselukertaa,1.00,/@quikplay
fRlW9vvNBhs,3D Printed Quarter vs. Gumball Machine,15 878 939 katselukertaa,0.41,/@MichaelPick
Pu94mWlgzMY,No Quarter - Led Zeppelin HD (with lyrics),15 228 593 katselukertaa,7.01,/@blackdog1509
GmkIZ_TNaig,MaxThaDemon “4 Quarters” (WSHH Exclusive - Official Music Video),14 961 883 katselukertaa,3.40,/@worldstarhiphop
N0zkVn8tVoU,Victory | Khali Quarter | HD Video Song | Sharan | Sadhu Kokila | Arjun Janya | Yogaraj Bhat,14 530 152 katselukertaa,4.56,/@AnandAudio
RT0PI9TpzpI,Criminals clipping quarters??? 😳 #quarter #coin #coins #valuablecoins #shorts,14 375 775 katselukertaa,1.01,/@thecoinchanneltube
7mUjssn86h4,HUNGER GAMES: THE SECOND QUARTER QUELL,13 475 651 katselukertaa,12.10,/@MainstayPro
