Video Id,Title,View Count,Length,Channel
vs4xjCrSpmk,When you buy new specs 🥹 Relatable ? 😂 #mujhepoorakarde #ramanromana #punitjpathak #shorts,18 755 461 katselukertaa,0.51,/@Dushyant_kukreja
46H-2VDnYgg,Land Rover Range Rover Luxury SUV Specifications #short #shorts,8 833 314 katselukertaa,0.59,/@cars_king
5piCmbGhS_8,"Nokia X200 Ultra Price, Release Date, 200MP Camera, 7100mAh Battery, Trailer, Specs, Features, 2022",7 111 016 katselukertaa,4.49,/@Vids4u
eY9dXcjkVx8,iPad Pro M1 Review: The Ultimate Spec Bump!,6 965 475 katselukertaa,16.17,/@mkbhd
oMoMxUjoqyI,TOP 100 peliä Low SPEC PC:lle (512 Mt VRAM / 1 Gt VRAM / Intel HD Graphics),4 920 541 katselukertaa,17.40,/@Gameplayicu
-AAesi7fdXQ,"New Honda [ CB150R ABS-DD ] India Launch Details - Pricing, Specification, Top Speed, Mileage & More",3 227 798 katselukertaa,3.20,/@hindiautonews
HcEUp1d1Zpg,Windows 10 - How to check RAM/Memory - System Specs - Free & Easy,2 736 356 katselukertaa,3.24,/@nickscomputerfix
tpEn01HsPcE,"Samsung Galaxy A14 5G Unboxing And First Impressions⚡Awesome Specs, Awesome Price!?",2 346 897 katselukertaa,8.52,/@TrakinTech
FmPQ9UWfxsY,iPhone 14 Series First Look - Full Specifications🔥🔥🔥,2 282 744 katselukertaa,8.47,/@TechnicalGuruji
WQi2yWCYeoQ,TATA Ace Gold BS6 | Chota Hathi | On Road Price Mileage Specifications Hindi Review !!,2 066 362 katselukertaa,8.52,/@UshaKiKiran
4iQHoX7n0Xo,"Realme C35 Unboxing & Review | First Look, Features, Specifications & Price in India",1 723 589 katselukertaa,8.38,/@TechMasterAK
ujgEHHh4kro,How To Spec A Porsche 911 (992) Carrera S?,1 552 187 katselukertaa,11.28,/@Romansinternational
pbErL-tPfZE,New Hero Splendor Plus Xtec 2022 | On Road Price Mileage Specifications Hindi Review !!,1 489 310 katselukertaa,5.49,/@UshaKiKiran
yh7CjNCjct4,Maruti Suzuki EECO 2022 | On Road Price Mileage Specifications Hindi Review !!,1 430 952 katselukertaa,7.14,/@UshaKiKiran
ZIjVqVusSqY,"Vivo Y21 Unboxing, First Look & Review !! Vivo Y21 Price, Specifications & Many More 🔥🔥🔥",1 291 193 katselukertaa,8.09,/@UnboxingIndiaa
HLCybmgjJDQ,"Brezza 2023 New Model | Maruti Brezza 2023 Model | Price, Specification, Full Details Review",1 209 851 katselukertaa,3.22,/@Autoscience
o51TheUD9Ao,"Nokia NX 5G, Release Date, Camera, First Look, Trailer, Launch Date, Specs, Price, Review, Features",1 208 843 katselukertaa,5.33,/@Vids4u
Zuf56xjWnT8,How to Read Specs Number | Choose laser eye surgery | How we get number in eyes ?,1 073 239 katselukertaa,9.07,/@Eye7ChaudharyEyeCentre-Delhi
fbJVXQ5EPHc,New Honda CBR150R Dual ABS 🏍️ First Impression 🔥 Full Details | Specification/Price Bangladesh.,906 696 katselukertaa,5.46,/@NabenVlogs
uC5ZawgOF3A,JCB 3DX Plus Backhoe Loader 2022 | Price Mileage Specifications Hindi Review !!,843 777 katselukertaa,4.48,/@UshaKiKiran
