Video Id,Title,View Count,Length,Channel
RLhuPD2ASKE,We Rollin (Official Audio) - Shubh,206 291 542 katselukertaa,3.19,/channel/UCtGbExCzlwmsyWKpxLnyEww
I1nX5EuvwzE,Shubh - Elevated (Official Music Video),86 498 408 katselukertaa,3.50,/channel/UCtGbExCzlwmsyWKpxLnyEww
9CvwbW9UhJc,Elevated (Official Audio) - Shubh,68 162 124 katselukertaa,3.21,/channel/UCtGbExCzlwmsyWKpxLnyEww
heeCi1Zt908,Elevated - Shubh (Slowed and Reverb),7 105 888 katselukertaa,4.11,/channel/UCHEOSIt9Nnm-xm-9VmsfcQg
6bJwqnAagjA,BALLER  (Slowed and Reverb) | Shubh,6 761 086 katselukertaa,2.53,/@sach1n_xd
m1AXTCmZ-bQ,Elevated ( Slowed + Reverb + lyrics ) - PAARTH ||  Shubh - Audio edit,6 083 881 katselukertaa,3.42,/@paarth5530
LGyhNKKZhYk,ELEVATED (slowed+reverb) || shubh || @LofiRahull,5 010 738 katselukertaa,4.26,/@_ashish_10
JT6dxBHl2IY,Elevated(slowed+reverb),3 749 308 katselukertaa,3.43,/@nisacharmusic
zXkKw5nE5uI,What people think about marathi 🔥🚩 Evaluated 😎|| #shorts #hinduism,2 642 179 katselukertaa,0.41,/@Kedar_pawar
fOrOeZA-vdY,Evaluating Limits By Factoring,844 885 katselukertaa,11.35,/@TheOrganicChemistryTutor
9zuvyuLsbPU,Learn how to evaluate for a function,540 824 katselukertaa,2.15,/@brianmclogan
WTRKdpuI4pg,Elevated (BASS BOOSTED) Shubh | Latest Punjabi Bass Boosted Songs 2022 | New Punjabi Songs 2022,448 195 katselukertaa,3.23,/@NextLevelBass
qBxxKUMRA-0,Evaluating Piecewise Function I Señor Pablo TV,368 817 katselukertaa,10.01,/@SenorPabloTV
rfq9TZZ6TbE,Refinitiv's evaluated pricing service,325 103 katselukertaa,0.31,/@LSEGplc
qRFX_HK-6Ik,Absolute Value and Evaluating Numbers,305 247 katselukertaa,5.41,/@patrickjmt
XhFLEHPdqao,Prof Gaurang Jani shares his insights on how written papers are evaluated in UPSC Exams 1,293 230 katselukertaa,4.00,/@SPIPAofficial
N4Q7Ej-ajcc,How your Answer Booklets are evaluating | University Answer Paper Correction | Explained in TAMIL,235 032 katselukertaa,11.09,/@ProfVIJI
je20XTohCNo,"Fake Healing Videos Evaluated: Todd White, Tom Fischer and more",232 747 katselukertaa,1.09.09,/@MikeWinger
J7Opv0Zx6Mc,Audiophile Vs Pro cables evaluated - Surprising results!,219 882 katselukertaa,18.08,/@abritishaudiophile7314
96sz71jbe7s,Ghosts of the Deep evaluated the strength of our friendship (ft. Zanny),217 647 katselukertaa,11.46,/@SirDimetrious
