Video Id,Title,View Count,Length,Channel
uK4LXo0IE9U,Arab guy trying to say LITERALLY in the American accent 😂,106 848 katselukertaa,0.21,/@be1
SOO0IrgoZok,Teresa Literally Thinks She Can Manipulate The Police,2 338 885 katselukertaa,49.57,/@redtreestories
yIq-N7m0upU,Taking Everything Literally | Anwar Jibawi,26 618 542 katselukertaa,4.18,/@Anwar
5uuKiAFTCFc,People Who Followed Instructions Too Literally,5 326 377 katselukertaa,8.16,/@SSSniperWolf
Hq6I-xPwtU0,"""literally me""",4 688 188 katselukertaa,2.11,/@B3ASTedits
QQP81Bra6-w,[SFM/FNAF] Literally Security Breach: Ruin,2 708 733 katselukertaa,4.54,/@djam7
XGlLmfqwRuQ,Literally - an overused word?,21 974 katselukertaa,8.37,/@SimpleEnglishVideos
8qSkaAwKMD4,Horrible Histories - Literally: The Viking Song,3 281 980 katselukertaa,2.37,/@jamie932
MEWjPtTOMZo,LITERALLY ME,774 852 katselukertaa,2.23,/@idleglance
Y-ujyj4FX-w,STOP SAYING LITERALLY,902 528 katselukertaa,2.00,/@BuzzFeedVideo
gIs85wFNVi4,Joyner Lucas - Literally (508)-507-2209 (Audio Only),1 106 820 katselukertaa,5.35,/channel/UCUebubwSuTHfHjWJI4gCS9A
jDa7w2TGe9c,"""Literally"" How to Pronounce It and 2 Ways to Use It",3 851 katselukertaa,5.50,/@TeacherMikeEnglish
fqDVIu689ow,Literally My Life (OFFICIAL MUSIC VIDEO) | MyLifeAsEva,50 673 758 katselukertaa,5.59,/@mylifeaseva
l00Voo-e3Wc,[FNAF/SFM] Literally Security Breach #Vaportrynottolaugh,57 483 136 katselukertaa,2.54,/@djam7
QgAh1LWdoRQ,Taking things literally CHALLENGE – Relatable musical by La La Life,15 201 606 katselukertaa,8.37,/@LaLaLife
phxMQGvVMnY,"""Literally me""",3 041 335 katselukertaa,1.33,/@azeeryr
RbcxbMfErRc,Mowgs - Literally [Official Video],657 955 katselukertaa,2.38,/channel/UC5ZKLPN8SWveVHQQuUxET7w
HMhAbspf-GA,"How to use Technically, Literally, Basically, etc. | 5 Adverbs in Under 10 Minutes",20 984 katselukertaa,8.51,/@YourFavoriteEnglishTeacher
FSaYfxrQQZE,美国人常挂嘴边的literally是什么？你记住了吗？,261 934 katselukertaa,4.43,/@ST_English
VcuPcySRSpE,"Why ""Literally Me"" Characters Are So Important",1 578 889 katselukertaa,15.29,/@TheKinoCorner
