Video Id,Title,View Count,Length,Channel
j74F5rT8DLA,The Operative | Official Trailer (HD) | Vertical Entertainment,389 801 katselukertaa,2.11,/@Vertical_Official
Qrm7AFjMWg8,"The Operative (2019) ελληνικοί υπότιτλοι Diane Kruger, Martin Freeman",69 012 katselukertaa,1.57.21,/@seriouscitizen7263
CuGCjaUUCes,OPEN APPENDECTOMY/ STEP BY STEP OPERATIVE SURGERY,166 886 katselukertaa,14.53,/@SurgicalEducator
K2OYanyYp44,"THE OPERATIVE Official Trailer (2019) Diane Kruger, Martin Freeman Movie HD",95 741 katselukertaa,2.09,/@RapidTrailer
tBMAuUeeqdE,Serenity (8/10) Movie CLIP - Mal vs. The Operative (2006) HD,435 576 katselukertaa,3.09,/@MOVIECLIPS
2C14Mt-2ApI,THE OPERATIVE Trailer (2019),83 500 katselukertaa,2.10,/@KinoCheck.com
uFauDlDxhQ4,The Operative,7 704 katselukertaa,1.59,/channel/UCbO7vRh3SQtgwXKF2sGMEkw
WERocs57QaE,Serenity (3/10) Movie CLIP - The Operative (2006) HD,210 565 katselukertaa,3.29,/@MOVIECLIPS
KGaht_p8QeY,CIA Operative Andrew Bustamante | PBD Podcast | Ep. 180,764 068 katselukertaa,1.56.11,/@PBDPodcast
zNd_iHxCnrI,Operative Word,25 518 katselukertaa,2.15,/channel/UCVzSgIiBu8EWBj2wgoMJFEA
J1S-SgJEuCo,"Operative Dentistry | Instrumentation | INBDE, NBDE Part II",125 584 katselukertaa,33.45,/@mentaldental
h2_IlGZemeQ,The Operative Trailer #1 (2019) | Movieclips Indie,63 197 katselukertaa,2.06,/@RottenTomatoesINDIE
0rAMAqZVRnc,Class I Amalgam Preparation & Restoration | Operative Dentistry,4 205 052 katselukertaa,5.26,/@mentaldental
uI-f9PqgiGw,Operative hysteroscopy for polyps and fibroids | TVASurg,189 024 katselukertaa,1.47,/@TVASurg
E3bPbOHrzJY,Operative Dentistry Part 1,216 826 katselukertaa,34.32,/@mentaldental
BcD374nEiF8,Operative Hysteroscopy: Transcervical resection of myoma,212 086 katselukertaa,6.17,/@nafreiyou
ktdrjoForTM,The Operative Movie Clip - Train Station (2019) | Movieclips Indie,4 443 katselukertaa,0.46,/@RottenTomatoesINDIE
6U2ZTAWnVvo,"Operative Dentistry | Dental Caries | INBDE, NBDE Part II",248 774 katselukertaa,37.38,/@mentaldental
