Video Id,Title,View Count,Length,Channel
yYHEeOsLE4w,Ruling our playlists & hearts 💯 #besharamrang #pathaan #shahrukhkhan #deepikapadukone #yrfshorts,9 247 747 katselukertaa,0.16,/@yrf
Jwwg1Yt18vE,Kids React to Gay Marriage Ruling,6 552 248 katselukertaa,12.01,/@React
b_zwTfTNK2E,Kyle Rittenhouse - Judge Schroeder Yells at Prosecutor Thomas Binger Over Previous Ruling,6 220 929 katselukertaa,14.52,/@LawAndCrime
MalsOLSFvX0,Abortion Ruling: Last Week Tonight with John Oliver (HBO),5 881 633 katselukertaa,18.26,/@LastWeekTonight
j6hB8S-hEGc,Why Is BJP Ruling India?,5 383 393 katselukertaa,0.37,/@BeerBicepsShorts
aBbVa63wX94,#atf Pistol Brace Ruling #sbr,4 656 011 katselukertaa,0.52,/@glockstore
I6lLnkCqmCg,ಆಫ್ಘಾನಿಸ್ತಾನದಲ್ಲಿ ತಾಲಿಬಾನ್ ಏನ್ ಮಾಡ್ತಾವ್ರೆ? | Taliban Ruling Country | Afghanistan | Dr Bro,4 011 036 katselukertaa,17.02,/@DrBro
Y_a8kbxI_Kg,POV: A brother and sister always dreamt of ruling the kingdom until... W/ @thejessicakaylee,3 324 619 katselukertaa,0.15,/@IanBoggs
qMV4hiWnbao,NY Judge CRUSHES TRUMP with DEVASTATING ruling,2 737 591 katselukertaa,1.00,/@MeidasTouch
cUQKkVFu4EE,Indian Robotics Company Ruling the World 🇮🇳👏 #business #india #startup,2 163 934 katselukertaa,0.51,/@backstagewithmillionaires
FI_aK6W-jp0,Tucker: Trump is an indictment of America's ruling class,1 934 987 katselukertaa,5.03,/@FoxNews
NV70oTfd8ck,Supreme Court makes 'momentous' Second Amendment ruling,1 707 305 katselukertaa,14.25,/@FoxNews
5cE6LXGIwfs,Si Woo Kim’s ruling on cliffhanger putt that finally drops,1 516 475 katselukertaa,4.13,/@PGATOUR
0ag_3TpCcic,Not Jungkook ruling over Cavin Klein 🤭😍🔥....he doesn't need any brand bcz he himself is a brand😉😏💜,1 407 383 katselukertaa,0.38,/@smolkookv
RGS4-7WMWhI,Corrupt Republicans Shredded the Supreme Court's Legitimacy with Roe Ruling: A Closer Look,1 376 053 katselukertaa,10.31,/@LateNightSeth
-OL5q_uWudU,Daily Wire Hosts React to Ontario's Ruling on Jordan Peterson,1 291 594 katselukertaa,14.23,/@DailyWirePlus
09AFTusNLgo,Unique rulings on the PGA TOUR | 2022,1 238 282 katselukertaa,11.19,/@PGATOUR
iruf0Qc7saw,Tucker: Ruling class incompetence,1 129 265 katselukertaa,6.05,/@FoxNews
MA_irwzyPT4,Unique sand ruling in playoff at 2022 Farmers,1 126 041 katselukertaa,8.21,/@PGATOUR
I52aK5_CMy0,Unique ruling after Rory McIlroy's ball hits Justin Thomas',1 097 916 katselukertaa,3.37,/@PGATOUR
