Video Id,Title,View Count,Length,Channel
OT8do2WRwKA,Women uses mannequin to escape from the police! #shorts,439 726 779 katselukertaa,1.00,/@paulandfriends7006
cu38F7beXj0,🐹Hamster escapes the awesome maze for Pets in real life 🐹 in Hamster stories Part 2,379 146 676 katselukertaa,8.34,/@Mister-Hamster
kYoJ9J9kPSA,Genius level escape method l TikTok Creative Humor Video lFunny Video Long Mom#Shorts,363 499 478 katselukertaa,0.49,/@GuiGe
3jS_yEK8qVI,World’s Most Dangerous Escape Room!,232 818 071 katselukertaa,8.01,/@MrBeast
lQHlZoB1Yjw,Zombie Escape! Parkour POV Chase 🧟,219 568 746 katselukertaa,3.27,/@AMPISOUND
HO4GaRK4NKo,🐹 Hamster Escapes the  Creative Maze for Pets in real life 🐹 in Hamster Stories,208 079 663 katselukertaa,8.41,/@SecretLifeofmyHamster
O0lf_fE3HwA,Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon,190 273 694 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
1CR0QmCaMTs,Fabio Wibmer - Fabiolous Escape 2,165 378 241 katselukertaa,10.01,/@wibmerfabio
9mQJaXwGPlg,Enrique Iglesias - Escape,146 224 657 katselukertaa,3.30,/channel/UC-6czyMkxDi8E8akPl0c7_w
mt25VaVtQBQ,Criminal escapes cop #shorts,141 881 378 katselukertaa,1.00,/@PaulVuTV
W_7_joSKF14,🐹 Hamster vs Pop It maze for pets 🐹 Escape in real life,114 018 491 katselukertaa,8.09,/@SecretLifeofmyHamster
-O-ruqYTJKw,Watch: Miners in Congo Make Dramatic Escape From Collapsed Gold Mine,111 180 336 katselukertaa,0.49,/@Firstpost
VUx8KJGxwgs,At School During Summer Break!? Escape the School Obby - Obstacle Course Roblox Game Play,106 660 181 katselukertaa,6.23,/@Cookieswirlc
wFDbaeS6rlg,🐹Hamster escapes the awesome maze for Pets in real life 🐹 in Hamster stories Part 3,105 093 750 katselukertaa,8.38,/@Mister-Hamster
BH7wnt7f7aM,Cirque du Freak (2009) - The Spider Escapes Scene (3/10) | Movieclips,99 392 186 katselukertaa,2.33,/@MOVIECLIPS
TazHNpt6OTo,10. Rupert Holmes - Escape (The Piña Colada Song),93 936 951 katselukertaa,3.48,/@JoelGustafsson
SpipSlf5a34,ROBLOX SPIDER - Escape the 8 Legged Freak (FGTeeV vs. FGTeeV Chapter 1),88 492 609 katselukertaa,18.25,/@fgteev
ep8xM7vfXR4,Toy Master's Escape Room Challenge,83 521 225 katselukertaa,19.16,/@TicTacToy
i6teuyeGdo8,Hamster Escapes from the Minecraft Prison Maze,82 000 024 katselukertaa,8.04,/@SecretLifeofmyHamster
17qMORpeLoI,Will he ESCAPE? Matt Johnson takes on NERVE-RACKING act! | Semi-Finals | BGT 2018,77 406 484 katselukertaa,4.49,/@BGT
