Video Id,Title,View Count,Length,Channel
u4csFnpZXek,Elvis Presley - Polk Salad Annie Live (High Quality),63 657 627 katselukertaa,4.51,/@homeoftheking
I_TkJrCmZkg,"Oath of Office Ceremony - September 14, 2023",3 083 katselukertaa,19.52,/@polksheriff
UWKaAvBIYR8,"[BIG CONTROVERSY] $300,000 Punt With Pocket Aces??",163 423 katselukertaa,19.21,/@DougPolkPoker
PQZc0NS_4vI,SHOCKING SCANDAL! The Millionaire Poker Cheater,485 581 katselukertaa,24.18,/@DougPolkPoker
fedRp85nFp4,James K. Polk: The Greatest American President You've Never Heard Of,572 037 katselukertaa,25.35,/@Biographics
8Pow6xA6ssc,Are High End Speakers REALLY WORTH IT? 🤔 Polk Audio R700 Review,222 701 katselukertaa,26.33,/@robinsonbrand
u29-iPGIO6w,SMALL TOWER SPEAKER vs BIG TOWER SPEAKER! Polk vs Polk 🥊 R600 Review,58 290 katselukertaa,19.13,/@robinsonbrand
johAJDcuxus,A Small TOWER SPEAKER with HiFi Sound! Polk XT60 Speaker Review,103 709 katselukertaa,18.37,/@robinsonbrand
CsDj1viQ4E4,High Stakes Feud | Daniel Negreanu vs Doug Polk,4 103 854 katselukertaa,3.43.11,/@PokerGO
8xg26UVFcn0,James Polk Feature Documentary,69 296 katselukertaa,1.24.18,/@BrianRobertRose
lTJxF2ktLLk,Cheap Bookshelf Speakers! Polk Audio Speakers POLK RESERVE R200 Review,131 337 katselukertaa,20.53,/@robinsonbrand
VOzciwJGRDU,ALL NEW Polk Reserve Series Speakers Overview,38 171 katselukertaa,14.28,/@AudioAdvice
KSFSv5l3zvM,Best SMALL Home Theater Sound Bar 🤔 Polk Magnifi Mini AX Review,70 993 katselukertaa,17.40,/@robinsonbrand
weFFcR02qzY,#Polk Audio Signature S20E (Check the Polk),14 987 katselukertaa,1.30,/@mm-powerofsound
uHo5zgIX4Xk,BRAND NEW Polk Magnifi Max AX | Review + Sound Test,16 036 katselukertaa,7.48,/@WaltsTV
N6rHxe7I4Vo,"High Stakes Duel 4 | Round 2 | Daniel Negreanu vs Doug Polk $200,000 Match",113 412 katselukertaa,1.02.31,/@PokerGO
K6gxUPqXHnQ,Polk S20 Review - Just when I thought I was out they pulled me back in!,70 528 katselukertaa,26.06,/@cheapaudioman
LhyhCUCCVCw,Polk Signa S4 Dolby Atmos soundbar review,42 151 katselukertaa,9.51,/@9to5toys
88bWsJ97tI0,Polk’s new budget XT Speakers. Reviewed!,43 734 katselukertaa,26.41,/@ErinsAudioCorner
