Video Id,Title,View Count,Length,Channel
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 490 524 481 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 319 325 860 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 359 719 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
0Gl2QnHNpkA,Backstreet Boys - As Long As You Love Me (Official HD Video),492 392 345 katselukertaa,3.38,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
hKUJmA9O6iA,BLACKPINK - ‘마지막처럼 (AS IF IT’S YOUR LAST)’ DANCE PRACTICE VIDEO,281 914 958 katselukertaa,3.38,/channel/UCOmHUn--16B90oW2L6FRR3A
lnrjft7mH0w,"Diana as a Toddler, Roma pretend play a nanny for Diana",213 052 034 katselukertaa,5.57,/@KidsDianaShow
nujn6wbr-e8,As It Was,162 355 306 katselukertaa,2.48,/channel/UCZFWPqqPkFlNwIxcpsLOwew
oDutYVWs334,Diana as Princess Elsa and Anna,143 171 782 katselukertaa,6.40,/@KidsDianaShow
r8k51qeEEBc,"""Moana"" Movie as Told by LEGO - LEGO Disney Princess - Mini-Movie",110 473 914 katselukertaa,2.12,/@LEGO
p5K6TM3bV0U,As big as they come for me Power line maintenance read description longer edit! #vanisle #arborist,109 121 398 katselukertaa,1.01,/@nickscontractclimbing
cWeWR_rEy6g,[MV] As One(애즈원) _ For the night(오늘같은 날),108 388 710 katselukertaa,4.15,/@1theK
wxsE8tGXEG0,Pingu As A Chef   Pingu Official Channel,95 084 271 katselukertaa,2.41,/@Pingu
cHxCgdu2EKQ,Bento e Totó - Cadê as Vogais? (Desenho Infantil),89 557 032 katselukertaa,2.59,/@BentoeToto
vcS7MXjupgk,Ana Castela ft. Léo e Raphael - As Menina da Pecuária (Clipe Oficial),81 916 714 katselukertaa,3.17,/channel/UCRD1ypvmK7e_05Rtu9zHOfQ
k6Gse7M8dK8,Making my smoothie as purple as possible 💜,73 364 128 katselukertaa,0.25,/@fenitasnl
qJvkiMbjRko,As Quiet As A Mouse | Kids Songs | Super Simple Songs,69 330 480 katselukertaa,2.26,/@SuperSimpleSongs
QU1hdAY73uQ,As the God's Will | Te la Cuento,63 283 970 katselukertaa,14.55,/@telacuento
f4gzt6lRB_A,As Rodas Do Bus 🚌 Música Infantil ♫ Canções para Crianças ♫ Um Herói do Coração,56 126 574 katselukertaa,3.04,/@UmHeroidoCoracao
KpejUMmseCg,The Incredibles | As Told By Emoji by Disney,55 368 518 katselukertaa,4.30,/@Disney
uxTc98K9OeU,Here As In Heaven | Live | Elevation Worship,54 456 683 katselukertaa,8.18,/channel/UCSf-NCzjwcnXErUBW_qeFvA
