Video Id,Title,View Count,Length,Channel
ZhMRPz5fQI4,HUMAN AND DEPENDENCE😯😀#shorts,35 567 638 katselukertaa,0.38,/@dednahype
1dnYCWHqq84,Formal Dependency | Crime Patrol | Best Of Crime Patrol | Full Episode,9 393 519 katselukertaa,1.02.58,/@SETIndia
rzcmmlGHddY,Sad Story 😪 Human and Dependence. Prank over Spider-Man gone Wild 😂🤣 #shorts,6 621 849 katselukertaa,0.39,/@limesuperheroes2192
dR-jJimWWHA,Lec 4: Functional dependency in DBMS | What is functional dependency | Database Management System,730 898 katselukertaa,25.46,/@JennyslecturesCSIT
wXZbA3ABJEA,"Otnicka - Dependence (Single, 2020)",398 474 katselukertaa,3.28,/channel/UCbtwVQuaDcqaTR8qp7t7s9A
dPISx0oKki4,Backdraft Smiths - The Dependence,266 991 katselukertaa,3.46,/@AlejandroRuedaProjectD
FfMEmAVqFyk,Dependence,198 029 katselukertaa,3.28,/channel/UCbtwVQuaDcqaTR8qp7t7s9A
0vdLi8h-xdI,Jamie Slocum - Dependence On You,194 413 katselukertaa,4.06,/@freshfilmsllc
ZlsHNzp5SoM,Thomas Sowell - Poverty & Dependence,144 324 katselukertaa,7.26,/@LibertyPen
pNxG0Eo3QtY,Declaration of Dependence,129 445 katselukertaa,9.28,/@AlfonzoRachel
5H0CgDDhZnU,Consequences of Emotional dependence | Sahil Adeem | Ask Sahil,128 478 katselukertaa,13.42,/@AskSahilAdeem
fZNEPBmLRKs,"The Big Bang Theory 10x03 Promo ""The Dependence Transcendence"" (HD)",126 842 katselukertaa,0.21,/@tvpromos
Vy8mfEssb7M,Are You Dependent on Caffeine for Energy? Caffeine Side Effects & Dependence – Dr.Berg,121 545 katselukertaa,5.17,/@DrEricBergDC
kczWWjsU8os,Norway to supply rare earth elements to India. India to reduce dependence on China. Anirudh,120 576 katselukertaa,10.33,/@supercoachingias
nxdRQA_GhxU,Dependence vs. Independence - Teal Swan,120 368 katselukertaa,15.49,/@TealSwanOfficial
A7RD5ONjv8M,Russians mock the gas-dependence of Europe and Ukraine,105 904 katselukertaa,4.10,/@1vengo
i1mfTg-zFsQ,To study the dependence of potential difference (V) across a resister on the current (I),104 142 katselukertaa,4.33,/@KadirKhanLearning
YQlbPGNB-ys,#185: Back to Basics: Bipolar Transistor bias circuits and Beta dependence,102 780 katselukertaa,18.47,/@w2aew
_GMcnW4DJck,"Addiction, Tolerance, Dependence, Tachyphylaxis, Idiosyncrasy, Allergy | L-7, U-1 | pharmacology 1",94 615 katselukertaa,16.59,/@carewellpharma
cuWVnNtz6po,The true cost of financial dependence | Estelle Gibson,92 457 katselukertaa,8.37,/@TED
