Video Id,Title,View Count,Length,Channel
VNjgo9f2jaM,"EXPERIMENT: Big Toothpaste Eruption from Giant Coca-Cola Rocket, Mtn Dew, Fanta, Cola and Mentos",193 975 489 katselukertaa,15.32,/@ToysKing1
wEWBFwc4CBw,I Mixed These Chemicals To Make Explosion…,173 821 923 katselukertaa,0.50,/@jojosim
ABTdTTnnEU8,World’s Largest Explosion!,164 730 992 katselukertaa,8.32,/@MrBeastGaming
01anq9nCYXM,"Wilson Vs. Spalding, which ball will explode first?",129 448 916 katselukertaa,0.51,/@Jackdohertyy
Uama9E16-5U,"Fanta, Coca Cola, Sprite, Pepsi, Mirinda, Schweppes and Many Other Sodas vs Mentos Underground",123 527 087 katselukertaa,10.50,/@pandaexperiments2798
_C3V1Q0KAss,"Alok, MC Don Juan e DJ GBR - Liberdade Quando o Grave Bate Forte (GR6 Explode)",122 976 922 katselukertaa,2.57,/@gr6explode
TL_YkXF68jU,"YouTube, Pop It, FaceBook and Pepsi Logo in the Hole with Orbeez, Popular Sodas & Mentos",106 613 859 katselukertaa,32.59,/@Power-Vision
rkzs2x86oS0,Exploding a watermelon with rubber bands! #shorts,97 003 124 katselukertaa,0.54,/@Realrahsaun
BHiWygziyso,World's Largest Devil's Toothpaste Explosion,86 338 638 katselukertaa,22.07,/@MarkRober
ttU5gs0lj38,Child's Play 2 (10/10) Movie CLIP - Exploding Chucky (1990) HD,72 923 356 katselukertaa,3.33,/@MOVIECLIPS
Ya_ypcmgFGg,EXPERIMENT: Will Watermelon Explode ?,71 031 855 katselukertaa,7.45,/@MyEXPERIMENTS
EIrZHZUbpfA,Exploding egg,54 308 950 katselukertaa,0.45,/@_vector_
laZEKlsFgG4,"EXPERIMENT : Big Pink Eruption Volcano Toothpaste From Coca-cola ,Sprite ,Fanta , Mirinda and MENTOS",52 296 493 katselukertaa,9.25,/@ByDiy
PDRWQUUUCF0,Pouring Molten salt into Water - Explosion!,45 380 916 katselukertaa,8.45,/@TheBackyardScientist
ZnjeMlaY9hk,Her #iphone would EXPLODE IF She was LATE 5 more min‼️😱#shorts #apple #ios #android #samsung #fyp,44 945 890 katselukertaa,0.59,/@MONEYTALKSWIRELESS
E1RCT6eUyVg,Explosion Sends Shockwaves Through Tunnel || ViralHog,43 156 658 katselukertaa,0.15,/@viralhog
_qHuuTKy41E,Black Eyed Peas & Anitta - eXplosion (Official Music Video),42 643 581 katselukertaa,4.04,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
kxgF18w1g5E,HUGE and refreshing EXPLOSION in the mouth 🇮🇳,42 501 381 katselukertaa,1.00,/@dailymax24
cmr9CiRZHr4,500 WATER BALLOONS vs COKE AND MENTOS EXPLODING!,41 171 022 katselukertaa,16.48,/@Unspeakable
X478zOUdHdU,Whale Explodes!,41 077 197 katselukertaa,0.56,/@wtfoutdoors2011
