Video Id,Title,View Count,Length,Channel
1oOBjyOKu2o,Sword Art Online - Opening 1 [4K 60FPS | Creditless | CC],244 189 katselukertaa,2.02,/@NeobraneEffect
onYSNgHbbW8,Sword Art Online IN 5 MINUTES | Anime in Minutes,22 199 841 katselukertaa,4.27,/@gigguk
Hq6OHPH_lwU,Sword Art Online | Epic Motivational suite,2 411 411 katselukertaa,19.34,/@gonzalesproductions2667
4lRZwEQFP04,1 Hour Sword Art Online Soundtrack - Beautiful & Emotional Anime Music,203 669 katselukertaa,1.09.03,/@tinar.walker5090
MUQzeYy3L-4,PLAYLIST OST OPENING ANIME SAO (SWORD ART ONLINE) [FULL ALBUM],1 855 656 katselukertaa,43.45,/@jee-playlist7857
ltkXyT362bw,Sword Art Online Anime Openings & Endings Full Songs 2012 - 2021 Remix Songs Collection,546 875 katselukertaa,1.51.34,/@eternalasu1412
RtIjETlQkYE,Sword Art Online Song Collection,36 169 katselukertaa,3.04.05,/@isaacs0210
5EKrIQuRMEw,SAO TRỜI LÀM GIÓ - NAL | OFFICIAL MUSIC VIDEO 4K,10 504 085 katselukertaa,6.49,/@NalOfficial
OpUWqlsLic8,"SWORD ART ONLINE PIANO MEDLEY!!! (30,000 Subscribers Special)",8 676 407 katselukertaa,16.50,/@HalcyonMusic
KId6eunoiWk,LiSA - Crossing Field,117 594 862 katselukertaa,4.08,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
QizqLqGLork,Sword Art Online -  Courage [FULL Song] AMV Opening,8 710 568 katselukertaa,4.09,/@OkkyYasirhan24
ELFFjFVLjGo,ソードアート・オンライン　シリーズ OPED集 Vol.1,2 273 308 katselukertaa,16.18,/@aniplex
rElBuTD7wTw,SAO(ソードアートオンライン) 作業用BGM,190 204 katselukertaa,3.08.59,/@isaacs0210
S-knEcqlnsU,1 Hour Sword Art Online Soundtrack   Beautiful vs Emotional Anime Music,239 028 katselukertaa,1.07.37,/@hampsteadbuzz2
a0OQwPPYSW0,Sword Art Online Beautiful Music Mix - Peaceful Soundtracks for Relaxing/Sleeping/Studying,335 089 katselukertaa,36.59,/@michaelk.stanton4636
X-zPrXJpiAw,Film Theory: Is SAO the MOST EXPENSIVE GAME EVER? (Sword Art Online),8 127 054 katselukertaa,16.05,/@FilmTheory
o0rma7Gxnk8,SAO Abridged Parody: Episode 17,1 192 691 katselukertaa,27.48,/@SWE
a133VqoqMR0,He Awakened His Powers To Defeat The Final Boss Alone,1 669 643 katselukertaa,1.13.08,/@PAnimee
R5N3R8Ve7SI,"Asuna Almost Died, Kirito Saved Her with Overpowered Skills | Sword Art Online the Movie Progressive",1 399 831 katselukertaa,2.04,/@randomanimeloid41
