Video Id,Title,View Count,Length,Channel
7oKPYe53h78,Grease - You're The One That I Want [HQ+Lyrics],456 951 657 katselukertaa,4.08,/@HolidayMusic
-5pDGH9ktNo,Nikos Vertis - Thelo na me nioseis (Official Videoclip),207 769 980 katselukertaa,4.27,/channel/UCC925U-RC-1lSjVPXsS6cOw
NMlBB2pK5qo,DJ Khaled ft. Drake - GREECE (Official Visualizer),72 099 886 katselukertaa,3.40,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
e__Pp4FxsjU,You're The One That I Want (From “Grease”),61 401 764 katselukertaa,2.50,/channel/UCEzpxWflVEv_cWMaWIpbjaA
isD2-s8eZfQ,Rick Ross - Santorini Greece (Official Video),29 327 747 katselukertaa,5.33,/channel/UCHO1BdBZw927UtUGhxYOGwA
A_J2bcNx3Gw,Summer Nights (From “Grease”),24 758 986 katselukertaa,3.37,/channel/UCEzpxWflVEv_cWMaWIpbjaA
SZFPkPebSyo,"Hotel goals at Calilo in Ios, Greece ❤️ #travel #greece",20 380 120 katselukertaa,0.13,/@kenxtori
NCHFUHRe604,DJ Khaled ft. Drake - GREECE (Official Audio),16 722 034 katselukertaa,3.41,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
KIy81XBGgwk,GREECE,15 282 460 katselukertaa,3.40,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
-_hS2tW-5d4,Couple Goals in Greece and the amazing and unique hotel Calilo Ios. Would you sleep here?,13 166 978 katselukertaa,0.08,/@theglobewanderers
B8Ew4qu5hvo,Couple Goals in Greece! The Coolest Hotel Room Ever at Calilo Ios in Greece 🇬🇷,10 810 187 katselukertaa,0.06,/@theglobewanderers
SCBl-Ja__-8,Mind-blowing hotel room perfection🤯 #greece #luxury #santorini,10 678 235 katselukertaa,0.15,/@juliagal_
zyeKTU2kNEI,Would you stay here?✨ #greece #fy #luxury #travel #santorini #shorts,10 661 275 katselukertaa,0.24,/@juliagal_
mmUcKUwduSI,"Hotel goals at Calilo in Ios, Greece",8 433 823 katselukertaa,0.12,/@kenxtori
z6mLAYBnNLw,"📍Calilo hotel, Greece 🎥: @juliagal_",7 862 971 katselukertaa,0.07,/@RToursMX
Q-mkVSasZIM,The Persians & Greeks: Crash Course World History #5,7 816 135 katselukertaa,11.39,/@crashcourse
A-6LpUePQ7I,Imagine swimming here! #maldives #greece,7 825 350 katselukertaa,0.14,/@momentsofgregory
M9XzHK4Hm4w,Greece,7 050 884 katselukertaa,3.04,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
AAflXqZ5xs0,MY BIG FAT GREEK WEDDING 3 - Official Trailer [HD] - Only In Theaters September 8,6 900 966 katselukertaa,2.46,/@FocusFeatures
iXjDEehmn6Q,Clavish - Greece [Music Video] | GRM Daily,6 846 088 katselukertaa,2.46,/@Grmdaily
