Video Id,Title,View Count,Length,Channel
qMEsx__88Gk,Matheus Fernandes e Dilsinho - Baby Me Atende (Clipe Oficial),457 861 278 katselukertaa,3.46,/channel/UCcyCMFgcMxg29w97wXqYAXA
mf-UJ32PJgU,"Shakira, Anuel AA - Me Gusta (Official Video)",267 404 317 katselukertaa,3.13,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
fnlJw9H0xAM,NF - The Search,243 593 013 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
lxRwEPvL-mQ,NF - When I Grow Up,228 385 714 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
vAM1xXdRnH0,Matheus Fernandes e Xand Avião - Balanço da Rede (Clipe Oficial),203 136 513 katselukertaa,2.48,/channel/UCcyCMFgcMxg29w97wXqYAXA
XGGWhOUYObc,NF - Leave Me Alone,116 036 583 katselukertaa,5.13,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
E1ZVSFfCk9g,NF - Time,83 720 558 katselukertaa,4.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
JFf_IKPC6RM,Matheus Fernandes - Altas Loucurinhas | DVD MF No Rio,63 272 019 katselukertaa,3.18,/channel/UCcyCMFgcMxg29w97wXqYAXA
1O1tj2phCQY,NF - My Stress (Audio),44 704 883 katselukertaa,4.14,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
tsmPCi7NKrg,NF - HOPE,32 646 884 katselukertaa,5.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
gQtKJbptcns,Rapp Snitch Knishes (feat. Mr. Fantastik),28 948 361 katselukertaa,2.53,/channel/UC6Y8dX3XdGsp2akU-SKfreA
yDlwD2TJsUw,M.F.Ö. - Hep Yaşın 19,28 137 643 katselukertaa,4.25,/@netdmuzik
XSAGLJckRWM,NF - STORY,26 470 936 katselukertaa,5.06,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
fUYHqrgJAt0,NF - My Life (Audio),26 314 985 katselukertaa,3.36,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
e1Jxggxqz-w,Altas Loucurinhas (Uni Duni Tê) (Ao Vivo),24 066 970 katselukertaa,3.23,/channel/UCcyCMFgcMxg29w97wXqYAXA
JC9jhtuscZ4,Die MF Die,22 758 270 katselukertaa,3.07,/channel/UCOMNRUap-kCih5nzgyLYUpw
vhumOLNSSJY,NF - HAPPY,20 956 554 katselukertaa,4.07,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
6oef7rWTVGY,M.F.Ö. - Güllerin İçinden - Özkan Uğur 1953 - 2023 🖤🕯,18 610 685 katselukertaa,3.53,/@BRKY85
0YKOxtOb44c,NF - MOTTO,18 639 888 katselukertaa,3.54,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Yi5_fSv7qXk,die ärzte - M&F (Performance),17 962 068 katselukertaa,4.15,/channel/UCTYF0A1kicvk4vBodfM41KA
