Video Id,Title,View Count,Length,Channel
LiQW1TlDZMU,"Alice Cooper - ""Elected"" (Official Video)",841 733 katselukertaa,3.28,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
PssB-GNRvDU,Trump makes threat if re-elected,350 263 katselukertaa,0.59,/@CNN
ZQAkjdrgo7M,"Alice Cooper - ""Elected"" (Official Lyric Video)",96 191 katselukertaa,4.08,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
WnslvV9LD8U,Elected,13 859 katselukertaa,4.09,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
fTIGU6s1llw,"Alice Cooper - Elected LIVE in Biloxi, MS, April 29th, 2016",128 625 katselukertaa,4.01,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
N1_lGdqoK3g,The role of Singapore's Elected President,212 746 katselukertaa,46.53,/@channelnewsasia
TfuR1d-ZsgU,Elected (Early Take),1 430 katselukertaa,4.19,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
JhzvnevvzvQ,Trump Threatens to Indict Political Opponents if Re-Elected in 2024,32 863 katselukertaa,0.23,/@nowthisnews
muhrghfODOg,Donald Trump elected president,421 296 katselukertaa,0.50,/@CNN
B-E3QGXUN58,Steve Forbes Makes Major Prediction About 2024 Election: Why Trump-Biden Match Won't Happen,123 371 katselukertaa,9.45,/@ForbesBreakingNews
LY8L6C7tsx8,How the US election works - BBC News,629 160 katselukertaa,2.50,/@BBCNews
7YN3bCCe4fY,Olivia Chow elected mayor of Toronto in surprisingly close vote,26 916 katselukertaa,3.10,/@CBCTheNational
p3L2tVYa8WA,Kevin McCarthy Elected Speaker of the House,34 855 katselukertaa,2.09,/@CSPAN
aF5I7kG-DE0,How our President is elected ?,4 496 katselukertaa,5.10,/@livelawindia
48EZKXweGDo,Election Basics: Crash Course Government and Politics #36,950 388 katselukertaa,8.46,/@crashcourse
Z_pWDBH1sI8,WATCH: CNN calls 2020 election for Joe Biden,511 953 katselukertaa,1.00,/@thehill
Jdadb7qMBcE,US Presidential Election explained (explainity® explainer video),377 496 katselukertaa,5.21,/@explainitychannel
poL7l-Uk3I8,Elected Judges: Last Week Tonight with John Oliver (HBO),9 159 522 katselukertaa,13.27,/@LastWeekTonight
AmIm6nf-JTU,Hillary Clinton: Trump cannot win election - but Biden will,284 925 katselukertaa,2.55,/@SkyNews
