Video Id,Title,View Count,Length,Channel
yEkoowdmML8,PARATHYROID GLAND,21 978 katselukertaa,0.22,/@insideusofficial
TXCKVQiqXyE,"11 Hours PINEAL GLAND Activation & Decalcification (9.63Hz + 963Hz) | Gamma Waves, Binaural Beats",723 258 katselukertaa,11.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
4RAEucjAfDc,Endokriininen järjestelmä: Rauhaset ja hormonit,36 564 katselukertaa,8.58,/@Scienceabc
A3An8mGcC-I,Glands - What Are Glands - Types Of Glands - Merocrine Glands - Apocrine Glands - Holocrine Glands,286 556 katselukertaa,3.18,/@whatsupdude2778
3v-Mv4SnMnI,How do you get rid of a swollen parotid gland?,68 957 katselukertaa,1.09,/@ENTspecialist
OCwFj9ow-Tk,What is a gland? - Human Anatomy | Kenhub,150 761 katselukertaa,5.22,/@Kenhub
eWHH9je2zG4,"Endocrine System, Part 1 - Glands & Hormones: Crash Course Anatomy & Physiology #23",5 669 251 katselukertaa,10.25,/@crashcourse
tLq786fKTZQ,THYROID GLAND,15 886 katselukertaa,0.24,/@insideusofficial
nVLE3vJ1dCE,Anal gland Impaction HOW TO EXPRESS Dr. Kraemer Vet4Bulldog Bully Specialist,157 katselukertaa,1.44,/@Dr.Kraemer-Vet4Bulldog
DIERbrm_qCA,REAL Human Pituitary Gland,946 024 katselukertaa,0.18,/@TheAnatomyLab
rQzaVd4sj-U,GLand Revisited - Quiksilver Pro Grajagan Indonesia1997,44 650 katselukertaa,45.44,/@SURFINGVISIONS
TVhm2rBGhB0,2-Minute Neuroscience: Hypothalamus & Pituitary Gland,640 301 katselukertaa,2.01,/@Neuroscientificallychallenged
ljM2JolMLA4,4 Steps to Treat Salivary Gland Swelling at Home,1 082 031 katselukertaa,3.02,/@fauquierent
ZtkmgyBfxJU,"Hawke International - 710, 753 and 755 Cable Gland Installation",52 539 katselukertaa,6.33,/@CablesystemsCoUkex
JlI5N2N4d-k,Endocrinology - Adrenal Gland Hormones,816 943 katselukertaa,10.43,/@armandohasudungan
poGrtzLVDLk,"Salivary Glands Ultrasound Normal Vs Abnormal Images | Parotid, Submandibular & Sublingual Gland USG",13 953 katselukertaa,8.29,/@DrSamsImagingLibrary
3MW8Fyr0u1k,The Thyroid Gland and the Thyroid Hormone (T3 & T4),116 728 katselukertaa,14.26,/@MedicosisPerfectionalis
Un7O8SiBvHM,How to Activate Your Pineal Gland FAST - Superhuman Potential (NO GOING BACK!),2 096 927 katselukertaa,16.09,/@clarkkegley
ER49EweKwW8,Endocrine gland hormone review | Endocrine system physiology | NCLEX-RN | Khan Academy,1 823 047 katselukertaa,11.39,/@khanacademymedicine
0JjFGABv1ds,Glands & Hormones in Human Body | Hormones & Glands Explained by Neeraj Jangid,856 305 katselukertaa,28.20,/@wifistudy
