Video Id,Title,View Count,Length,Channel
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 323 017 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
mC-zw0zCCtg,Jireh | Elevation Worship & Maverick City,172 150 678 katselukertaa,9.59,/channel/UCSf-NCzjwcnXErUBW_qeFvA
D0x2dgpBDzc,MIRACULOUS | 🐞 HEROES' DAY - EXTENDED COMPILATION 🐞 | SEASON 2 | Tales of Ladybug and Cat Noir,142 518 417 katselukertaa,23.48,/@Miraculous
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 648 180 katselukertaa,10.50,/@TRIBL
iJCV_2H9xD0,Leeland - Way Maker (Official Live Video),117 565 334 katselukertaa,8.24,/channel/UC4vhIfR5foxLUmRGkriVphw
sxuqegGjXC8,So unexpected | I have seen miracles #shorts #offroad,117 179 603 katselukertaa,0.26,/@aventadorfh5
jYJdtpJJksg,miracles are real #shorts,116 137 524 katselukertaa,0.16,/@PrinceZee
jxptIpCYAJA,VALHALLA CALLING by Miracle Of Sound (Assassin's Creed) (Viking/Nordic/ Dark Folk Music),75 129 261 katselukertaa,3.48,/channel/UCSfoxYTlCPFfglckBLrjpsA
z9BPMjL44Aw,Coldplay & Big Sean - Miracles (Someone Special) - Official Lyric Video,68 021 964 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
jKKrfr4To14,"Stephanie Beatriz - Waiting On A Miracle (From ""Encanto"")",62 558 095 katselukertaa,2.50,/@DisneyMusicVEVO
yVLxRXoLaas,EXO 엑소 '12월의 기적 (Miracles in December)' MV (Korean Ver.),60 511 022 katselukertaa,4.34,/@SMTOWN
Viiw6tGimHo,Million Little Miracles | Elevation Worship & Maverick City,51 340 971 katselukertaa,6.46,/channel/UCSf-NCzjwcnXErUBW_qeFvA
wnM9WEha5E0,Jon Bon Jovi - Miracle,46 134 875 katselukertaa,4.58,/@JonBonJoviVEVO
RtRtLf84I2M,"GOT7 ""Miracle"" M/V",44 321 122 katselukertaa,4.44,/@JYPEntertainment
7atDQreame4,Coldplay - Miracles (Official Lyric Video),41 142 674 katselukertaa,3.56,/channel/UCDPM_n1atn2ijUwHd0NNRQw
ZAdi3LIW898,Whitney Houston - Miracle (Official HD Video),40 498 854 katselukertaa,5.05,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
D2KRO0qRDhU,Ilmeiset ihmeet I Vetovoimalaki 432 Hz I Elevate Your Vibration,39 281 165 katselukertaa,3.00.44,/@BrainwaveHz
N3-akAxrlIc,MIRACULOUS | 🐞 CHAMELEON - Akumatized 🐞 | Tales of Ladybug and Cat Noir,36 343 111 katselukertaa,3.20,/@Miraculous
7cgsJp_HFOA,ALLMO$T - Miracle Nights (ft. L.A. GOON$ & Peso Mercado) [Official Music Video],36 211 558 katselukertaa,7.44,/channel/UCfNLP6sN6p-kH9VYzTZyvrA
yOGD1WkJJok,"Eurythmics, Annie Lennox, Dave Stewart - Miracle of Love (Official Video)",36 115 633 katselukertaa,4.34,/channel/UCyduOPMIl8N6vlyJxRo2v7g
