Video Id,Title,View Count,Length,Channel
WuyPuH9ojCE,How stress affects your brain - Madhumita Murgia,6 846 624 katselukertaa,4.16,/@TEDEd
v-t1Z5-oPtU,How stress affects your body - Sharon Horesh Bergquist,7 108 231 katselukertaa,4.43,/@TEDEd
hnpQrMqDoqE,Managing Stress - Brainsmart - BBC,2 373 466 katselukertaa,2.24,/@BBC
ahU2FP_b9OQ,Stressed - A Documentary Film | 4K OFFICIAL,1 567 481 katselukertaa,1.02.29,/@ONEResearchFoundation
ntfcfJ28eiU,Tools for Managing Stress & Anxiety | Huberman Lab Podcast #10,1 726 742 katselukertaa,1.38.24,/@hubermanlab
h-pXygIUI3E,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
Nz9eAaXRzGg,How to protect your brain from stress | Niki Korteweg | TEDxAmsterdamWomen,1 817 436 katselukertaa,9.25,/@TEDx
VH7FP2Fhyw0,"Relaxing Music for Stress Relief 🎵 Forest Music, Sleep Music, Nature Sounds, Anti Anxiety Music",382 katselukertaa,4.01.54,/@HealingMusic-zz1qi
RKECKQWVlO4,NEUROSCIENTIST: You Will NEVER Be Stressed Again | Andrew Huberman,591 091 katselukertaa,8.04,/@MotivationHubOfficial
QWaWsgBbFsA,Justice - Stress (Official Video),7 926 285 katselukertaa,6.45,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
BfdvbZFXbNA,Stress is KILLING You | This is WHY and What You Can Do | Dr. Joe Dispenza (Eye Opening Speech),2 626 913 katselukertaa,13.03,/@Motivation2Study
15GaKTP0gFE,Managing Stress: Good for Your Health,300 463 katselukertaa,3.11,/@VeteransHealth
pXRviuL6vMY,twenty one pilots: Stressed Out [OFFICIAL VIDEO],2 742 273 302 katselukertaa,3.46,/@fueledbyramen
o18I23HCQtE,6 Daily Habits to Reduce Stress & Anxiety,761 174 katselukertaa,6.24,/@Psych2go
l4jdn63yKco,Stress - Be My Light (Audio) ft. ILIRA,14 213 katselukertaa,3.00,/channel/UCnX53hD_c7VFB7Brglm__Ow
AlMfEL_sCYI,Terrible Symptoms Of Stress On The Body,331 155 katselukertaa,2.13,/@InsiderTech
1O1tj2phCQY,NF - My Stress (Audio),44 702 847 katselukertaa,4.14,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
7EX1Xnvvk5c,Daily Habits to Reduce Stress and Anxiety,947 421 katselukertaa,20.27,/@TherapyinaNutshell
0qXmxVySMzw,Justice - Stress - † (Official Audio),4 155 317 katselukertaa,4.59,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
HBIfl_o93cU,How to manage stress and anxiety in school #shorts,169 817 katselukertaa,0.38,/@CajunKoiAcademy
