Video Id,Title,View Count,Length,Channel
clBk3Yp2bjE,🙊 Pit Bull VIRUS 4 Metros Equipe Free Fire Proprietário Adison Manaus Top Dog Brasil #shorts #bull,485 556 171 katselukertaa,0.16,/@Pit.Gameness
5DGwOJXSxqg,COVID-19 Animation: What Happens If You Get Coronavirus?,339 694 942 katselukertaa,7.28,/@nucleusmedicalmedia
_8WPqqzMoX0,Diana and the Children's Story about viruses / Kids Stay at Home,296 831 219 katselukertaa,4.56,/@KidsDianaShow
DnB7Gvk0ZSM,Vlad and Niki Children story about Viruses,287 431 160 katselukertaa,5.21,/@VladandNiki
XLSR7rqjilU,virus - luna de miel,120 985 523 katselukertaa,5.07,/@boludo233
BtulL3oArQw,Ghen Cô Vy| NIOEH x K.HƯNG x MIN x ERIK | WASHING HAND SONG | CORONA SONG,119 650 267 katselukertaa,3.10,/channel/UCLFOZcEUPlwdc02FHkOpqkA
3hgrw7QQpnE,The Virus - Animator vs. Animation Shorts - Episode 1,103 269 195 katselukertaa,7.30,/@alanbecker
iXIDtf1wP0g,Martin Garrix & MOTi - Virus (How About Now) [Original Mix],99 825 660 katselukertaa,3.15,/@spinninrecords
BtN-goy9VOY,Mikä on koronavirus ja miten sinun tulee toimia,88 321 141 katselukertaa,8.35,/@kurzgesagt
5KaEUmwP_iA,Reels ka virus 💀 | Chimkandi,85 622 240 katselukertaa,1.00,/@Chimkandi
NqrJY26S5D4,Nastya and children's stories about viruses,66 621 652 katselukertaa,9.14,/@LikeNastyaofficial
L3e4UryXDo0,Mohamed Ramadan - Corona Virus [ Official Music Video ] / محمد رمضان - كليب كورونا ڤيروس,56 478 851 katselukertaa,3.40,/channel/UCJCj2HtcnbOyCj1rmKaxwJg
nNaX-S1ICPo,Vlad và Niki Em câu chuyện về Virus,55 563 036 katselukertaa,5.18,/@vladvaniki1
-huhSH3tIhI,बहोत बड़ा Virus है! 🤣 | Kaamwali Bai - Part 60 | #shorts | Shorts Break,52 774 961 katselukertaa,1.00,/@ShortsBreak_Official
5Hg_QSIJm8I,"I Gave $200,000 To People Who Lost Their Jobs (Corona Virus)",44 532 448 katselukertaa,15.19,/@MrBeast
abJYTzJGFSk,Вирус - Попрошу Тебя (Astaves Bootleg),41 512 606 katselukertaa,3.51,/@AstavesBootleg
0ECPrtjnoCg,How Do People Catch a Cold? 🤒 Ask the StoryBots FULL EPISODE | Netflix Jr,41 024 996 katselukertaa,26.08,/@NetflixJr
_clJcXP-ZbE,Corona Virus 🦠 Vs Indians 🇮🇳 | Emiway Bantai | Lockdown Viral Videos | Dushyant Kukreja #shorts,33 328 075 katselukertaa,0.21,/@Dushyant_kukreja
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,32 071 694 katselukertaa,7.09,/@kurzgesagt
IVv5TgEB6aY,ajeeb virus #shortvideo,31 066 211 katselukertaa,0.44,/@HindiExplainCinema007
