Video Id,Title,View Count,Length,Channel
M8vDwlHigJA,GOAT (Full Video) Sidhu Moose Wala | Wazir Patar | Sukh Sanghera | Moosetape,243 160 964 katselukertaa,4.06,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
5HepBioY8fE,Abacus# Amazing work by Delhi govt school # oral maths # Talent is everywhere# 9899698414,76 817 009 katselukertaa,0.22,/@amazingabacusacademy
XEVlyP4_11M,Government Surveillance: Last Week Tonight with John Oliver (HBO),37 621 762 katselukertaa,33.14,/@LastWeekTonight
CG18_yVAF1E,GOVT SCHOOL TEACHERS || Rachit Rojha,29 137 227 katselukertaa,19.30,/@RachitRojha
o8uMXyxvbKA,Lady Gaga - Government Hooker (Official Audio),22 664 900 katselukertaa,4.15,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Q0zxNiqu7Ow,Dabangg DM Rachana Patil Scolds Staff During Govt Hospital Inspection - India TV,18 313 098 katselukertaa,1.53,/@IndiaTV
TQF0DPjVNM0,What if Indian Govt earned only ₹1 Rupee?,16 941 920 katselukertaa,1.00,/@DRshorts
l55mgL_vcV0,These are Children of Delhi Govt School #Shorts #ManishSisodia #BusinessBlasters #ArvindKejriwal,14 555 792 katselukertaa,0.57,/@AamAadmiParty
jfY7NsQawc4,IAS Ne Principal Ko Govt School Ka Khana Test Krvaya Fir Kiya Suspend | Anand MandalA | #shorts,13 474 788 katselukertaa,0.59,/@Rakesh_saw8252
XrvcXVVvdkk,Govt school vs private school 😎🥳 #chetannn026 #comedy #backbenchers #tiktok #meme #govtschool,12 940 076 katselukertaa,0.50,/@Chetan026
S3Hdi3Hthug,Look Good  in AADHAAR  CARD & License *GOVT IDs* 100% WORKS #shorts #lookgood,12 118 348 katselukertaa,0.57,/@theformaleditofficial
_BDd1fi8Ff4,Arvind Kejriwal के Govt School की लड़की की English सुन कर चौंक गई NDTV की Anchor Nidhi Razdan,11 008 817 katselukertaa,2.42,/@AamAadmiParty
gFofEGqPefQ,Govt. job supremacy  | #TSP #Shorts,7 837 020 katselukertaa,1.01,/@TheScreenPatti
X5Yz2KIEovs,MEA Jaishankar responds to Opposition's allegation of govt's indifference to China,7 483 847 katselukertaa,0.58,/@TheEconomicTimes
fAmYniAlWE0,Government College || Official Bodo Music Video || Swrang & Monalisha || RB Film Production,6 679 960 katselukertaa,5.50,/@rbfilmproductions
Kd4BVZpcHAo,Govt. Job के पीछे मत भागो 👌🙏 @GaganPratapMaths #sandeepmaheshwari #shorts,6 645 862 katselukertaa,0.43,/@selfbelief8064
4OLYm_b1fAQ,Power of Government jobs 😂 Wait For end 😂 #harshrajput #harshrajputshorts,6 571 165 katselukertaa,0.56,/@harshrajputshorts993
R97m-jcaAa4,Registration Made Easy | with Encumbrance Certificate | by AP Govt,6 168 839 katselukertaa,2.17,/@ETVAndhraPradesh
uGH3g9y8zcU,Govt School 🤝🙏 #respect #proud #emotional #humanity #shorts #teacher #wonderingminds #sathyanwesh,6 008 556 katselukertaa,1.00,/@sathyanwesh
