Video Id,Title,View Count,Length,Channel
mZ0_8p4Pe3M,Ömer Bükülmezoğlu - ROE (Original Mix) #ReleaseSoul,10 927 653 katselukertaa,4.34,/channel/UCr4Lt47NmbUjtf-BuBSMcAQ
1E6gRKBxYI0,Ömer Bükülmezoğlu - ROE (Original Mix),7 552 359 katselukertaa,9.34,/@deephouseroom6150
YRIckXQ3WLI,Ömer Bükülmezoğlu - ROE (Original Mix),1 554 155 katselukertaa,28.34,/@ParanoiaBeats
elUT3ddCiQM,Ömer Bükülmezoğlu - ROE (Original Mix),792 496 katselukertaa,28.34,/@pandoramusic_
QnnNfPt4d8w,"Roe Kapara - ""The Dead Come Talking""",5 042 katselukertaa,2.13,/channel/UCWQ1PIgiDpE0jh4ArgDLf0w
wkC9x768yDo,Ömer Bükülmezoğlu - Roe (Pette Bella Remix),14 884 katselukertaa,18.40,/@MusicForYou9
F6O5hccONuI,Ömer Bükülmezoğlu - ROE (Original Mix) [1-Hour],93 143 katselukertaa,1.00.01,/@deepmister
J2qa7sdXERI,Ömer Bükülmezoğlu - ROE (Pette Bella Remix) #Toxic #ReleaseSoul,504 126 katselukertaa,4.34,/channel/UCr4Lt47NmbUjtf-BuBSMcAQ
Z1fCoSGvB2I,2023Day2_2E: Say Her Name: Roe v. Wade and Reproductive Justice,121 katselukertaa,1.10.05,/@ceejh3973
2NzR5MeVLV8,企業の利益率を見極める！【ROE】【ROA】について分かりやすく解説します！,21 269 katselukertaa,11.46,/@user-no1sr1zk6b
Glf-MRMgx68,Ömer Bükülmezoğlu - ROE (Original Mix),17 584 katselukertaa,5.14,/@TakeItEasyMusic
XBFNelunejo,【ROEってなに？】※重要　財務指標を超えた意味にも注目！　株式投資の基礎知識（入門編）15,120 748 katselukertaa,32.01,/@hineno
XLcKalVivlI,Return on Equity - Why Warren Buffet Loves ROE,32 963 katselukertaa,3.07,/@LearntoInvest
iCPRI9ZW84U,"주식초보는 PER, ROE 두 개를 알아야 합니다.",119 791 katselukertaa,27.22,/@moneydo
mAJsabepUgo,ROE - Wanna Be,111 062 katselukertaa,3.25,/channel/UCroHoLDCl2PeSgkfKLPRAfw
arpidGq8SlA,Dizzy - Tommy Roe (1969),14 191 498 katselukertaa,2.51,/@thedancingtroll9816
ggV4jcAiTPk,ROE Plays RESIDENT EVIL 1 w/ Original Chris Redfield (Charlie Kraslavsky),128 112 katselukertaa,2.47.54,/@ROEnetwork
tIF8mCU7KDQ,Ömer Bükülmezoğlu - ROE (Original Mix),123 067 katselukertaa,9.41,/@purpleclouds007
kSA1I28__tg,I Like,86 464 katselukertaa,3.24,/channel/UCroHoLDCl2PeSgkfKLPRAfw
8x52K4L2LRM,"Donald Wells, I owe you an apology!",3 075 katselukertaa,1.50,/@roe357
