Video Id,Title,View Count,Length,Channel
Ep-yM894mQQ,Magnetic Disks - Georgia Tech - HPCA: Part 4,118 406 katselukertaa,5.38,/@Udacity
AzdFGa8vIfY,The Weirdest Disks Ever,362 194 katselukertaa,5.27,/@techquickie
z9tENHe19gk,Where Floppy Disks are Still in Use,1 538 733 katselukertaa,1.48,/@GreatBigStory
tJCMzdzh4Tw,💾 The genius engineering of the 3½ inch floppy disk 💾,481 913 katselukertaa,10.02,/@vwestlife
MPSqwaeMxTE,"Cleaning Floppy Disks, will it fix them?",10 898 katselukertaa,27.56,/@CRG
AAHIjC5j5qM,I Bought 100 Broken Floppy Disks. Here's Why!,49 834 katselukertaa,18.32,/@MichaelMJD
CbszbaAIydU,RIGSON -- Princess Of Disks,2 146 katselukertaa,7.10,/@ballacid
4zXdHZ5RKeU,Suzanne Wagner - Three of Disks - Works,4 822 katselukertaa,1.39,/@suzannewagner3129
eIJVc06N4zg,Testing 100 Broken Floppy Disks – Are They Really Damaged?,111 480 katselukertaa,26.17,/@MichaelMJD
xbBaNihuQi4,Suzanne Wagner - Four of Disks - Power,4 859 katselukertaa,1.15,/@suzannewagner3129
5IoP684d3SM,Playing the LGR Floppy Disks Video FROM a floppy disk!,102 145 katselukertaa,6.39,/@LGRBlerbs
YheId-TzxN8,Tower of Hanoi | Five Rings |Disks Solution,3 961 katselukertaa,1.26,/@sasi4all4ever
oFOxs1AUDxo,System Restore Using Recovery Disks,466 796 katselukertaa,23.04,/@elithecomputerguy
49Pcmgh7tPc,Fix bad floppy disks in seconds,6 266 katselukertaa,2.24,/@AnotherMaker
tGH8wyoguKc,I Thought Floppy Disks Were Dead : The Amazing Truth!,1 152 katselukertaa,3.08,/@techreviewguy7771
iVbo7_KJwBg,Suzanne Wagner - Ace of Disks,6 080 katselukertaa,2.02,/@suzannewagner3129
pZQj4Fmv_v8,Floppy Disks!!,50 688 katselukertaa,0.32,/@BMothePrince
DPB5ffs292Q,Basic Disk Vs Dynamic Disks,157 741 katselukertaa,4.37,/@MustbeNoob
ObSyInu_nt4,I bought 177 used Floppy Disks - Let's see what games are on them! | BestNerdLife,1 788 katselukertaa,7.51,/@BestNerdLife
OAswAoNLJhs,How Data is Encoded and Stored on Floppy Disks,4 201 katselukertaa,10.51,/@RobSmithDev
