Video Id,Title,View Count,Length,Channel
8k_KX_0rbBE,Transient,254 001 katselukertaa,4.12,/channel/UCtXQxTPk1Nz4hc7yqy1QVbA
MiBeCUn5aVA,Makari - Transient (Official Music Video),422 732 katselukertaa,4.28,/@InVogueRecords
nBYZpsbu9ds,"Transient - 4K, UHD, 1000FPS",9 146 409 katselukertaa,3.19,/@DustinFarrell
kpBdy2YQVBw,rýr - Transient [Exclusive Album Premiere],8 176 katselukertaa,38.22,/@wherepostrockdwells
nim9mwjPbec,Transient,11 621 katselukertaa,7.16,/channel/UCvxv6MrN3IyE8_SgpwK3iqw
qZhC9gX_tGA,Transient Disorder live at Apollo 28,4 289 katselukertaa,1.32.53,/@TransientDisorderOfficial
tq1mxZZIuIY,"Transient 2 - 4K, UHD, 1000FPS",3 516 542 katselukertaa,3.35,/@DustinFarrell
7Bxvyu2RBOw,Transient 3: Extended and Unused,130 853 katselukertaa,7.02,/@DustinFarrell
-zsruqqYSJ0,Transient 3,165 381 katselukertaa,3.00,/@DustinFarrell
fNOqyPuKMKk,Searching for transient treasures in galaxy spectra | Dr. Or Graur (University of Portsmouth),47 katselukertaa,57.35,/@lineamcti
Jx32vNC9pus,Why Your Mixes Don’t Sound Punchy - Transient Processing Technique,127 068 katselukertaa,6.53,/@inthemix
_kb4No-4DLA,Transient (Original Mix),22 247 katselukertaa,9.08,/channel/UC3HPNXkeC7HUZwvzSQMRLBg
z0J6hpbJMz4,Mr G - Transient,346 028 katselukertaa,9.08,/@bassculturerecords
GnZrzVUlRlE,Glen Porter - Transient,94 055 katselukertaa,3.09,/@DLoaw
GWG_QDwEDHs,Makari - Transient,51 662 katselukertaa,4.31,/@InVogueRecords
Vg-X-uUkBxs,Transient,4 129 katselukertaa,3.24,/channel/UC0VK5BYI_YkmHIRQBc8vb2A
PBKbEdyoPEQ,Makari - Transient (Acoustic),47 968 katselukertaa,4.21,/@InVogueRecords
3QpZYSUljmw,Transient Processing - Everything You Need To Know,197 223 katselukertaa,14.08,/@inthemix
9IQNzSxZLys,TRANSIENT - Goodbye (OFFICIAL MUSIC VIDEO),49 040 katselukertaa,3.56,/@Dreambound
