Video Id,Title,View Count,Length,Channel
QrUWUuEH0CM,"Arise (From Marvel's ""Cloak & Dagger"")",7 880 778 katselukertaa,2.11,/channel/UC8PrS0Kmg-nZ_3-tAsNRSnQ
dIyrR8forI4,Best Motivational Speech Compilation EVER #15 - ARISE | 30-Minutes of the Best Motivation,7 783 193 katselukertaa,30.44,/@motiversity
p1uG49yAmBI,Arise News Live,,,/@AriseNewsChannel
j0I_Igvcgk8,Paul Wilbur Jerusalem Arise,2 884 429 katselukertaa,57.10,/@kippik61
uNvTSlGyKUs,E.S Posthumus - Arise,2 776 981 katselukertaa,4.15,/@EpicMusicWorld_Official
EMHyGh0RgCA,Arise My Love by Newsong,2 560 480 katselukertaa,5.21,/@charlesc28
uqQ4gAO02H0,Sepultura - Arise (1991) (Full Album),2 309 554 katselukertaa,59.27,/@setetattoo777
MZmS81yLjMg,"Keith & Kristyn Getty - O Church Arise (Arise, Shine) ft. Chris Tomlin (Live)",2 038 032 katselukertaa,5.18,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
IJWgUUc-oNE,E.S. Posthumus- ARISE (single),1 855 119 katselukertaa,4.11,/@PreludeToParadise
zZ-51S6Dm18,When டி arises a problem 😂😂 #shorts #vikkals,1 261 115 katselukertaa,0.37,/@vikkalsofficial
QLFLxz88Gok,arise 😈 #sololeveling #sungjinwoo #game,1 008 893 katselukertaa,0.19,/@torimkj
0t85YKtr0to,DESTINY ARISES! - DAVID LAID - MOTIVATIONAL,999 115 katselukertaa,3.03,/@Aestheticscentral
zZ9dtZ8lYww,Arise Chicken,940 789 katselukertaa,1.50,/@kliomole
H1ycyVq_jng,புதிய காரியம் | Arise 2023 | Tamil Christian song | Jesus Calls,772 214 katselukertaa,7.06,/@JesusCallsTamil
XoVW7CRR5JY,"The Electromagnetic field, how Electric and Magnetic forces arise",639 797 katselukertaa,14.44,/@ScienceClicEN
bhuvTmlBAeQ,Jerusalem Arise  - Paul Wilbur,454 777 katselukertaa,57.10,/@evangeliodeluz349
H4Y20Ir8QaM,"Tales Of Arise First Impressions ""Is It Worth Playing?""",427 761 katselukertaa,15.09,/@TheLazyPeon
R9cqyRek8nQ,Morocco Arise,425 237 katselukertaa,8.36,/@BrandonLiUnscripted
QuLgsL3oXxQ,Arise,417 451 katselukertaa,4.26,/channel/UCkf1qXnPr1vhLPgCG86oppw
JySAm-anisY,Monty Datta & Hinshi - Anxiety Arise (Lyrics),304 354 katselukertaa,2.45,/@AuroraVibes
