Video Id,Title,View Count,Length,Channel
-GJFSmpZjCw,Best Fails of the Year (So Far) 2023,47 490 100 katselukertaa,51.12,/@failarmy
g7156qTUhDw,Funny Videos | Instant Regret | Fails Of The Week | Fail Compilation | Fails | RandomFails,68 918 katselukertaa,17.58,/@FunTimeFails
cPbMBCkMEdI,World’s WORST Drivers | Dashcam Fails,985 754 katselukertaa,11.17,/@failarmy
j5GvzJBeQ8A,Idiots Around Europe | Try Not To Laugh 2023,6 012 343 katselukertaa,30.14,/@failarmy
lSvwZN25tfc,Mission Failed - Fails of the Week | FailArmy,4 117 651 katselukertaa,8.02,/@failarmy
TWjFDrNRnGQ,BEST FailArmy TikToks 2023!,5 201 899 katselukertaa,20.07,/@failarmy
Yk16FJMwy7s,In Our Failing Era | HILARIOUS Relationship Fails,3 671 131 katselukertaa,12.11,/@failarmy
uvmakz-42NU,DUMBEST Fails Of The Week!,2 334 866 katselukertaa,8.25,/@failarmy
qtnsgO3xBfM,UNLUCKY Fails Of The Week,1 597 025 katselukertaa,7.49,/@failarmy
9e1HvYKrAV0,People Trying and Failing - Funny Fails Compilation | FailArmy,5 440 780 katselukertaa,11.31,/@failarmy
4Y2MYZoXnw4,"People Who Tried, but FAILED! Funniest Fails | AFV 2019",24 058 149 katselukertaa,9.34,/@afv
lNe1D_E3R8E,Best Fails of the Year (So Far) 2022,83 773 134 katselukertaa,50.12,/@failarmy
w6urQm7Prs4,Best Fails Of The Year 2022 | FailArmy,57 142 644 katselukertaa,1.14.33,/@failarmy
Gwqy07Nk6y8,Back To School Fails | Fail Army,5 134 549 katselukertaa,10.04,/@failarmy
ETLsRShil4E,When Everything Goes Wrong | Fails Compilation,15 274 643 katselukertaa,20.26,/@failarmy
JCKQtC4auBg,BEST Bro Fails!,2 274 032 katselukertaa,11.11,/@failarmy
fQzbRh3L6uk,People Who Tried to Show Off and Failed,281 534 katselukertaa,14.47,/@mind_warehouse
1XSZv8ApNlI,Well Done! Funniest Fails Of The Week,2 155 623 katselukertaa,8.06,/@failarmy
clobk4btWNw,People Had One Job and Failed,1 946 451 katselukertaa,14.20,/@mind_warehouse
