Video Id,Title,View Count,Length,Channel
NLnqy3FPLdQ,The BEST WINE ROAD TRIP in France? Join me in the Southern Rhône Valley!,152 788 katselukertaa,52.44,/@visforvino
8WzgS0gBk9M,SOMMELIER CULT Wines - Master of Wine tastes Sommeliers' favorites,49 082 katselukertaa,20.10,/@KonstantinBaumMasterofWine
3ku0y9-w0HI,Early Release: John Wines' UNEXPECTED talent SHOCKS the judges! | Auditions | AGT 2023,3 596 808 katselukertaa,6.27,/@AGT
iiOXzuGk8Uo,The Most UNIQUE Wine Style in the World?,31 266 katselukertaa,18.44,/@KonstantinBaumMasterofWine
WNyCC7hanbE,Better Than Tuscany? Check Out Our Piedmont and Barolo Wine Adventure!,431 332 katselukertaa,55.50,/@visforvino
Mb_WicIEa9I,Bobi Wine Speech Addressing Police Letters and Stopping the Country wide Tour,10 944 katselukertaa,16.59,/@UgandaEmpya
hGJWUg4wx78,Sommelier Compares The Same Wine From 7 Different Countries | World Of Wine | Bon Appétit,599 511 katselukertaa,15.30,/@bonappetit
LJoUIelAXaY,"Are EXPENSIVE Wines WORTH Your Money? (Blind Tasting $20, $100 & $500 Wines)",11 931 katselukertaa,14.52,/@NoSediment
uvWL6_A7uQc,"Pinot Noir, Merlot, Cabernet Sauvignon, Shiraz, Syrah - Red Wine Guide",1 941 958 katselukertaa,4.07,/@betterbooktv
CNQsaRL5v1g,The Wines of Burgundy,436 845 katselukertaa,21.35,/@GuildSomm
R4Qs2Gj-nSg,WINE 101: FOR BEGINNERS PART 1,370 549 katselukertaa,15.12,/@JulielinhMouret
wruqIK44zyk,Adventure in Bordeaux France? Fun in The World's Most Iconic Wine Region!,538 787 katselukertaa,58.13,/@visforvino
V2My1rMvSZw,5 Types of Wine You Deserve to Know | Wine Folly,24 257 katselukertaa,13.00,/@Winefolly
8sv5F-585M4,5 Wines I'm BUYING In 2023 (& Why YOU Should Too!),49 126 katselukertaa,8.46,/@NoSediment
h4_2ycqbXXU,Bordeaux Wines: Saint-Emilion Vs Pomerol,205 048 katselukertaa,7.55,/@ELICITE
HM6Rak_d-5s,Sommelier André Mack Answers Wine Questions From Twitter | Tech Support | WIRED,320 607 katselukertaa,17.05,/@WIRED
7gquYRxLMFI,How Wine Is Made,1 569 114 katselukertaa,3.26,/@Insider
a9oMV2ZinXQ,FREE Bartending Training: All About WINE,401 666 katselukertaa,5.47,/@ZeroeMusic
Fci-tpg-Qg8,The Wines of British Columbia,4 208 katselukertaa,17.25,/@GuildSomm
